keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.191666656,-0.422222236,1,0,0,1.74953,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,77,77,109,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.186111101,-0.424074088,1,0,0,1.049035,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,78,78,129,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.185185201,-0.437962977,1,0,0,1.56552,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,79,79,54,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.187037053,-0.42592594,1,0,0,0.86572,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,80,80,19,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.001851839,-0.20925927,1,0,0,4.847665,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,81,81,68,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.188888878,-0.414814828,1,0,0,2.76511,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,82,82,86,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.186111101,-0.405555569,1,0,0,1.63227,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,83,83,82,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.194444434,-0.42129631,1,0,0,1.348575,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,84,84,92,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.192592526,-0.412037051,1,0,0,0.86591,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,85,85,120,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.191666656,-0.418518589,1,0,0,1.16583,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,86,86,127,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.187962979,-0.435185199,1,0,0,1.498855,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,87,87,37,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.187962896,-0.424074088,1,0,0,1.632045,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,space,0,88,88,112,1,2.00776,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.180555571,-0.433333347,1,0,0,1.23189,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,89,89,11,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.013888876,-0.220370381,1,0,0,5.24735,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,90,90,65,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.164814831,-0.419444458,1,0,0,1.315855,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,91,91,20,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.196296286,-0.429629643,1,0,0,1.26549,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,92,92,115,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.188888878,-0.42592594,1,0,0,1.43171,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,93,93,79,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.187037053,-0.432407478,1,0,0,1.332625,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,94,94,31,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.187962979,-0.428703718,1,0,0,9.545715,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,95,95,52,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.007407338,-0.2138889,1,0,0,2.89852,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,96,96,63,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.184259275,-0.430555569,1,0,0,1.76536,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,97,97,48,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.185185201,-0.427777848,1,0,0,1.2821,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,98,98,35,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.193518508,-0.428703718,1,0,0,1.43212,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,99,99,122,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.182407397,-0.442592607,1,0,0,1.48237,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,100,100,114,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.185185175,-0.426851866,1,0,0,1.51564,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,101,101,93,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.185185175,-0.424074088,1,0,0,0.882115,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,102,102,96,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.172222238,-0.42592594,1,0,0,2.74805,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,103,103,45,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.184259249,-0.430555569,1,0,0,1.549535,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,104,104,108,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.189814831,-0.433333347,1,0,0,1.68188,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,105,105,2,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.179629646,-0.438888903,1,0,0,1.832095,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,106,106,53,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.187037027,-0.426851866,1,0,0,1.29931,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,107,107,94,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.175925915,-0.426851866,1,0,0,0.982285,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,108,108,117,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.182407397,-0.427777848,1,0,0,1.115105,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,109,109,119,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.191666656,-0.436111125,1,0,0,1.54877,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,space,0,110,110,124,1,7.46306,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.196296286,-0.424074088,1,0,0,1.081665,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,111,111,90,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.183333349,-0.434259273,1,0,0,1.632305,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,112,112,29,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.184259275,-0.425000014,1,0,0,1.265725,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,113,113,10,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.192592526,-0.430555569,1,0,0,1.66574,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,114,114,102,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.184259275,-0.420370384,1,0,0,1.515585,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,115,115,57,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.184259275,-0.420370384,1,0,0,0.782745,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,116,116,1,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.184259275,-0.429629643,1,0,0,0.916445,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,117,117,32,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.180555545,-0.433333347,1,0,0,1.38213,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,118,118,72,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.175925915,-0.422222236,1,0,0,1.309745,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,119,119,105,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.191666656,-0.435185199,1,0,0,1.432555,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,120,120,91,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.193518535,-0.434259273,1,0,0,1.282075,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,121,121,43,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.131481497,-0.292592604,1,0,0,5.68054,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,122,122,64,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.168518534,-0.436111125,1,0,0,1.298875,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,123,123,16,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.17037036,-0.375925939,1,0,0,2.21571,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,124,124,81,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.002777791,-0.212962974,1,0,0,3.198365,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,125,125,61,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.173148164,-0.41666668,1,0,0,1.648565,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,126,126,42,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.168518508,-0.426851866,1,0,0,1.34888,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,127,127,116,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,0.181481497,-0.429629643,1,0,0,1.532175,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,128,128,56,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,-0.185185175,-0.423148218,1,0,0,1.19894,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,129,129,97,1,,,,,
,,,,,,$4640295124,2020-07-14_20h40.49.629,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.61764,space,2.972975
