keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.036111098,-0.241666678,1,0,0,5.70176,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,77,77,49,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.063888903,-0.25185192,1,0,0,3.084175,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,78,78,54,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.065740755,-0.266666678,1,0,0,6.417845,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,79,79,55,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.100925914,-0.250925937,1,0,0,2.933345,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,80,80,112,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.108333348,-0.279629698,1,0,0,6.451245,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,81,81,11,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.124999989,-0.315740753,1,0,0,4.633565,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,82,82,125,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.168518534,-0.355555568,1,0,0,2.800485,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,83,83,51,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.153703693,-0.329629642,1,0,0,3.250205,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,84,84,115,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.039814746,-0.245370381,1,0,0,8.26946,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,85,85,108,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.082407395,-0.249074085,1,0,0,2.867465,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,86,86,65,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.040740755,-0.237037048,1,0,0,3.1329,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,87,87,63,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.073148162,-0.248148159,1,0,0,6.704295,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,space,0,88,88,19,1,7.39815,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.038888876,-0.241666678,1,0,0,3.901645,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,89,89,68,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.002777708,-0.254629641,1,0,0,2.9502,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,90,90,83,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.12685184,-0.288888957,1,0,0,3.56609,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,91,91,70,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.145370386,-0.313888901,1,0,0,3.70071,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,92,92,50,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.132407423,-0.318518531,1,0,0,3.499615,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,93,93,24,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.004629643,-0.244444456,1,0,0,3.585055,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,94,94,99,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.104629644,-0.276851863,1,0,0,5.8335,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,95,95,35,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.136111126,-0.351851865,1,0,0,4.335535,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,96,96,41,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.152777767,-0.350000013,1,0,0,4.583395,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,97,97,117,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.158333322,-0.374074087,1,0,0,2.782855,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,98,98,127,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.050000014,-0.232407418,1,0,0,5.267845,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,99,99,80,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.145370359,-0.304629642,1,0,0,3.86701,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,100,100,69,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.096296284,-0.261111179,1,0,0,4.68317,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,101,101,101,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.034259247,-0.231481492,1,0,0,15.371735,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,102,102,58,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.150925858,-0.350925939,1,0,0,5.86413,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,103,103,79,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.166666656,-0.385185198,1,0,0,2.4831,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,104,104,106,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.069444432,-0.258333345,1,0,0,3.61721,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,105,105,75,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.147222211,-0.325000012,1,0,0,6.250975,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,106,106,126,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.1361111,-0.316666735,1,0,0,4.818335,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,107,107,88,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.146296312,-0.359259272,1,0,0,5.484775,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,108,108,2,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.023148162,-0.231481492,1,0,0,7.435725,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,109,109,57,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.027777791,-0.248148159,1,0,0,7.06833,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,space,0,110,110,73,1,41.802045,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.039814829,-0.2388889,1,0,0,5.31727,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,111,111,21,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.071296311,-0.258333345,1,0,0,4.968545,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,112,112,45,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.111111126,-0.282407419,1,0,0,2.834255,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,113,113,0,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.087037025,-0.267592604,1,0,0,5.519945,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,114,114,124,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.070370385,-0.258333345,1,0,0,8.786215,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,115,115,53,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.098148163,-0.27314816,1,0,0,5.418065,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,116,116,15,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.138888878,-0.312962975,1,0,0,6.168725,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,117,117,104,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.007407338,-0.248148159,1,0,0,9.401655,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,118,118,40,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.036111125,-0.248148159,1,0,0,4.7846,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,119,119,29,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.030555486,-0.237037048,1,0,0,8.119115,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,120,120,98,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.078703692,-0.258333345,1,0,0,3.050115,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,121,121,95,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.046296284,-0.24351853,1,0,0,4.98396,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,122,122,120,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.0296297,-0.230555566,1,0,0,3.367495,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,123,123,37,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.084259274,-0.282407419,1,0,0,6.36857,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,124,124,5,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.048148219,-0.244444456,1,0,0,4.31746,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,125,125,38,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.096296311,-0.269444456,1,0,0,1.63276,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,126,126,33,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.11481483,-0.301851864,1,0,0,1.49946,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,127,127,1,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,0.093518533,-0.279629698,1,0,0,4.599515,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,128,128,20,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,-0.138888878,-0.326851864,1,0,0,2.64964,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,129,129,97,1,,,,,
,,,,,,$5440911000,2020-07-11_12h05.05.464,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.6453,space,39.952345
