keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.33912037,1,0,0,5.434,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,77,77,69,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.078703704,-0.261574074,1,0,0,11.248,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,78,78,108,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.158564815,-0.359953704,1,0,0,4.449,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,79,79,96,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.128472222,-0.365740741,1,0,0,12.983,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,80,80,35,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.0625,-0.271990741,1,0,0,9.451,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,81,81,45,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.052083333,-0.253472222,1,0,0,5.599,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,82,82,75,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.12962963,-0.386574074,1,0,0,5.683,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,83,83,24,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.125,-0.365740741,1,0,0,4.266,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,84,84,60,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.141203704,-0.394675926,1,0,0,2.715,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,85,85,97,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.090277778,-0.288194444,1,0,0,4.75,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,86,86,112,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.136574074,-0.37037037,1,0,0,4.964,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,87,87,88,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.039351852,-0.253472222,1,0,0,15.249,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,space,0,88,88,98,1,15.498,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.084490741,-0.284722222,1,0,0,10.067,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,89,89,20,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.144675926,-0.375,1,0,0,9.296,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,90,90,95,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.390046296,1,0,0,3.749,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,91,91,70,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.016203704,-0.247685185,1,0,0,4.35,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,92,92,74,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.118055556,-0.331018519,1,0,0,7.616,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,93,93,5,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.033564815,-0.247685185,1,0,0,9.35,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,94,94,46,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.136574074,-0.363425926,1,0,0,4.017,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,95,95,25,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.113425926,-0.293981481,1,0,0,3.416,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,96,96,40,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.104166667,-0.282407407,1,0,0,5.067,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,97,97,124,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.137731481,-0.386574074,1,0,0,6.283,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,98,98,4,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.381944444,1,0,0,4.615,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,99,99,93,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.150462963,-0.393518519,1,0,0,4.016,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,100,100,94,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.034722222,-0.259259259,1,0,0,4.882,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,101,101,119,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.136574074,-0.393518519,1,0,0,5.299,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,102,102,59,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.108796296,-0.322916667,1,0,0,5.18,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,103,103,53,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.09375,-0.30787037,1,0,0,3.95,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,104,104,82,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.136574074,-0.383101852,1,0,0,4.133,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,105,105,71,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.101851852,-0.318287037,1,0,0,6.016,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,106,106,100,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.12962963,-0.344907407,1,0,0,7.549,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,107,107,36,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.128472222,-0.313657407,1,0,0,3.632,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,108,108,47,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.136574074,-0.361111111,1,0,0,4.333,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,109,109,34,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.079861111,-0.283564815,1,0,0,7.733,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,space,0,110,110,19,1,8.191,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.136574074,-0.388888889,1,0,0,2.417,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,111,111,33,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.122685185,-0.349537037,1,0,0,4.667,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,112,112,15,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.130787037,-0.358796296,1,0,0,5.965,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,113,113,2,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.068287037,-0.269675926,1,0,0,7.899,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,114,114,54,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.112268519,-0.31712963,1,0,0,5.216,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,115,115,72,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.351851852,1,0,0,4.616,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,116,116,85,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.136574074,-0.363425926,1,0,0,4.566,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,117,117,49,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.37962963,1,0,0,3.633,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,118,118,105,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.388888889,1,0,0,3.501,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,119,119,128,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.0625,-0.265046296,1,0,0,5.999,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,120,120,110,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.109953704,-0.305555556,1,0,0,7.015,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,121,121,73,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.138888889,-0.346064815,1,0,0,6.233,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,122,122,16,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.064814815,-0.256944444,1,0,0,11.699,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,123,123,21,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.153935185,-0.385416667,1,0,0,5.966,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,124,124,127,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.099537037,-0.295138889,1,0,0,3.746,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,125,125,7,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.159722222,-0.40625,1,0,0,6.066,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,126,126,125,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.142361111,-0.326388889,1,0,0,4.382,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,127,127,66,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,-0.126157407,-0.309027778,1,0,0,4.043,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,128,128,39,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,0.144675926,-0.399305556,1,0,0,2.649,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,129,129,0,1,,,,,
,,,,,,$4630453662,2020-07-19_23h24.30.657,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.814,space,74.626
