keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.085185185,-0.314814815,1,0,0,0.0264,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,70,70,15,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.164814815,-0.365740741,1,0,0,0.039275,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,71,71,52,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.125925926,-0.377777778,1,0,0,0.17292,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,72,72,37,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.081481481,-0.394444444,1,0,0,0.132765,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,73,73,128,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.005555556,-0.396296296,1,0,0,0.586645,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,74,74,40,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.002777778,-0.393518519,1,0,0,0.399845,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,75,75,59,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.236111111,-0.291666667,1,0,0,0.066225,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,76,76,41,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.038888889,-0.289814815,1,0,0,0.426775,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,77,77,57,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.110185185,-0.327777778,1,0,0,0.23986,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,78,78,58,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.110185185,-0.327777778,1,0,0,0.026475,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,79,79,18,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.111111111,-0.327777778,1,0,0,0.69327,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,80,80,5,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.007407407,-0.343518519,1,0,0,0.12003,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,81,81,13,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.007407407,-0.343518519,1,0,0,0.06641,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,82,82,84,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.016666667,-0.350925926,1,0,0,0.34644,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,83,83,17,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.047222222,-0.357407407,1,0,0,0.266515,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,84,84,64,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.051851852,-0.358333333,1,0,0,2.507445,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,85,85,94,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.096296296,-0.350925926,1,0,0,0.213025,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,86,86,89,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.105555556,-0.340740741,1,0,0,0.079645,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,87,87,125,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.116666667,-0.326851852,1,0,0,0.093215,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,space,0,88,88,45,1,0.596385,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.276851852,1,0,0,0.093115,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,89,89,79,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.27962963,1,0,0,0.05329,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,90,90,4,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.112037037,-0.282407407,1,0,0,0.026455,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,91,91,3,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.118518519,-0.286111111,1,0,0,0.19991,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,92,92,33,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.102777778,-0.316666667,1,0,0,0.119885,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,93,93,101,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.118518519,-0.328703704,1,0,0,0.133205,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,94,94,43,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.137037037,-0.297222222,1,0,0,0.09283,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,95,95,116,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.149074074,-0.312962963,1,0,0,0.093085,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,96,96,32,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.147222222,-0.312962963,1,0,0,0.066465,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,97,97,47,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.136111111,-0.312037037,1,0,0,0.053095,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,98,98,81,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.136111111,-0.312037037,1,0,0,0.266665,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,99,99,107,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.135185185,-0.311111111,1,0,0,0.93357,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,100,100,98,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.134259259,-0.311111111,1,0,0,0.853525,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,101,101,30,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.063888889,-0.283333333,1,0,0,0.093315,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,102,102,100,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.037037037,-0.303703704,1,0,0,2.574225,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,103,103,62,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.036111111,-0.411111111,1,0,0,31.4651,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,104,104,51,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.369444444,1,0,0,0.025675,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,105,105,114,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.041666667,-0.351851852,1,0,0,0.17292,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,106,106,71,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.028703704,-0.328703704,1,0,0,0.079905,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,107,107,112,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.037962963,-0.29537037,1,0,0,0.11957,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,108,108,115,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.09537037,-0.262037037,1,0,0,0.04011,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,109,109,73,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.096296296,-0.30462963,1,0,0,0.06642,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,space,0,110,110,42,1,0.926595,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.089814815,-0.315740741,1,0,0,0.02664,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,111,111,105,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.089814815,-0.315740741,1,0,0,0.18639,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,112,112,36,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.089814815,-0.315740741,1,0,0,0.21309,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,113,113,118,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.089814815,-0.315740741,1,0,0,0.066205,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,114,114,96,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.047222222,-0.299074074,1,0,0,0.186285,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,115,115,39,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.02962963,-0.276851852,1,0,0,0.053035,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,116,116,49,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.066666667,-0.27962963,1,0,0,0.06649,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,117,117,54,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.068518519,-0.27962963,1,0,0,0.119875,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,118,118,72,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.068518519,-0.27962963,1,0,0,0.079925,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,119,119,19,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.068518519,-0.27962963,1,0,0,0.13312,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,120,120,61,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.068518519,-0.27962963,1,0,0,0.119605,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,121,121,129,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.068518519,-0.27962963,1,0,0,0.413225,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,122,122,56,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.091666667,-0.274074074,1,0,0,0.693415,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,123,123,103,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.332407407,1,0,0,0.53329,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,124,124,55,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.086111111,-0.288888889,1,0,0,0.039635,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,125,125,8,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.108333333,-0.328703704,1,0,0,2.44096,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,126,126,14,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.106481481,-0.315740741,1,0,0,0.013435,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,127,127,83,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.106481481,-0.315740741,1,0,0,0.70682,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,128,128,106,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,0.105555556,-0.314814815,1,0,0,0.213045,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,129,129,66,1,,,,,
,,,,,,$5db2d2d3382f4400093b0b98,2020-07-21_17h10.04.973,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.638665,space,4.571275
