keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.148923611,-0.373684896,1,0,0,1.0833,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,70,70,48,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.179969618,-0.346132812,1,0,0,1.26602,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,71,71,112,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.166818576,-0.361766493,1,0,0,1.931275,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,72,72,60,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.177829861,-0.3728125,1,0,0,1.681255,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,73,73,18,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.137825521,-0.337934028,1,0,0,1.26466,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,74,74,109,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.154262153,-0.367118056,1,0,0,1.015695,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,75,75,46,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.155078125,-0.366341146,1,0,0,1.764865,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,76,76,11,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.147148438,-0.331458333,1,0,0,1.617095,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,77,77,75,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.155186632,-0.381844618,1,0,0,1.51487,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,78,78,3,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.155993924,-0.331427951,1,0,0,1.63327,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,79,79,105,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.134913194,-0.348007813,1,0,0,1.29889,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,80,80,115,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.158493924,-0.362951389,1,0,0,1.86725,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,81,81,120,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.155065104,-0.387230903,1,0,0,4.031545,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,82,82,90,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.160212674,-0.380338542,1,0,0,0.997875,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,83,83,42,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.151636285,-0.389244792,1,0,0,1.00085,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,84,84,56,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.143493924,-0.354487847,1,0,0,1.300335,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,85,85,108,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.15656684,-0.398980035,1,0,0,1.416965,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,86,86,121,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.154713542,-0.401189236,1,0,0,0.915865,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,87,87,0,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.149500868,-0.373298611,1,0,0,1.015725,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,space,0,88,88,39,1,2.57906,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.124136285,-0.28952691,1,0,0,1.03146,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,89,89,47,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.156792535,-0.343190104,1,0,0,1.083635,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,90,90,72,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.160985243,-0.378463542,1,0,0,1.150805,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,91,91,113,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.15202691,-0.355915799,1,0,0,1.0493,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,92,92,52,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.147465278,-0.379340278,1,0,0,1.432075,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,93,93,125,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.14828125,-0.379340278,1,0,0,1.16443,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,94,94,74,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.14828125,-0.379079861,1,0,0,1.233895,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,95,95,128,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.157552083,-0.380013021,1,0,0,2.799585,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,96,96,23,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.153185764,-0.356545139,1,0,0,1.41531,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,97,97,22,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.148190104,-0.375238715,1,0,0,2.065695,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,98,98,76,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.156032986,-0.363363715,1,0,0,1.382495,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,99,99,67,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.148828125,-0.375086806,1,0,0,2.01655,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,100,100,1,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.153094618,-0.36859375,1,0,0,3.35084,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,101,101,88,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.116792535,-0.319188368,1,0,0,2.71636,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,102,102,68,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.173741319,-0.401449653,1,0,0,1.19839,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,103,103,30,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.155664063,-0.380221354,1,0,0,1.45053,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,104,104,12,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.179348958,-0.394249132,1,0,0,2.39699,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,105,105,9,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.152730035,-0.387282986,1,0,0,1.134485,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,106,106,95,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.161475694,-0.410208333,1,0,0,0.915465,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,107,107,96,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.134097222,-0.333606771,1,0,0,2.04864,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,108,108,87,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.14921875,-0.349405382,1,0,0,1.532365,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,109,109,69,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.165954861,-0.393085937,1,0,0,1.216,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,space,0,110,110,118,1,0.865145,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.145486111,-0.362999132,1,0,0,1.73322,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,111,111,92,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.170711806,-0.372013889,1,0,0,2.099195,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,112,112,14,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.160182292,-0.370104167,1,0,0,2.19829,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,113,113,104,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.153398438,-0.365594618,1,0,0,2.816395,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,114,114,71,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.162252604,-0.392378472,1,0,0,1.031545,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,115,115,32,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.156527778,-0.340056424,1,0,0,2.08145,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,116,116,28,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.158567708,-0.386749132,1,0,0,2.18181,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,117,117,117,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.176341146,-0.391710069,1,0,0,1.23322,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,118,118,119,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.163524306,-0.384661458,1,0,0,1.114945,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,119,119,50,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.162404514,-0.380985243,1,0,0,0.998655,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,120,120,10,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.162404514,-0.380985243,1,0,0,0.848355,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,121,121,37,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.164496528,-0.385117188,1,0,0,1.3318,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,122,122,123,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.150503472,-0.347821181,1,0,0,1.61661,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,123,123,51,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.129861111,-0.318055556,1,0,0,1.21653,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,124,124,57,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.160460069,-0.354613715,1,0,0,0.982975,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,125,125,8,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.144978299,-0.336323785,1,0,0,1.483675,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,126,126,65,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.164548611,-0.353789062,1,0,0,1.46521,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,127,127,127,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,0.159587674,-0.353997396,1,0,0,2.3494,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,128,128,44,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,-0.161927083,-0.354440104,1,0,0,3.31597,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,129,129,78,1,,,,,
,,,,,,$5ec410ed4825850bae57e921,2020-07-21_18h29.47.582,fisher_task,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.732445,space,2.349375
