keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.145370359,-0.428703718,1,0,0,1.60151,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,70,70,93,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.145370359,-0.428703718,1,0,0,0.633655,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,71,71,95,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.145370359,-0.428703718,1,0,0,0.81724,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,72,72,76,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.135185174,-0.336111124,1,0,0,3.737095,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,73,73,89,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.133333322,-0.350925939,1,0,0,4.537985,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,74,74,108,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.14907409,-0.321296365,1,0,0,2.519225,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,75,75,29,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.13240734,-0.320370383,1,0,0,1.434665,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,76,76,86,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.172222212,-0.422222236,1,0,0,1.684875,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,77,77,56,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.133333349,-0.339814884,1,0,0,3.537415,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,78,78,98,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.135185174,-0.329629642,1,0,0,3.036035,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,79,79,57,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.131481497,-0.336111124,1,0,0,2.685885,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,80,80,28,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.021296227,-0.239814826,1,0,0,1.95189,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,81,81,8,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.182407397,-0.429629643,1,0,0,1.98526,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,82,82,123,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.182407397,-0.429629643,1,0,0,2.001585,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,83,83,74,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.137037052,-0.419444458,1,0,0,2.118725,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,84,84,15,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.183333266,-0.42129631,1,0,0,1.60152,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,85,85,78,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,1.32455E-08,-0.262962974,1,0,0,3.08639,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,86,86,99,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.167592608,-0.413888959,1,0,0,1.78502,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,87,87,0,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.131481497,-0.412962977,1,0,0,1.41805,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,space,0,88,88,1,1,5.703225,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.131481497,-0.412962977,1,0,0,1.03404,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,89,89,38,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.131481497,-0.412962977,1,0,0,0.984115,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,90,90,61,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.137962952,-0.313888901,1,0,0,3.27003,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,91,91,105,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.1101852,-0.32314816,1,0,0,3.25329,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,92,92,81,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.1351852,-0.41666668,1,0,0,1.434475,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,93,93,59,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.1351852,-0.41666668,1,0,0,0.667065,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,94,94,43,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.1351852,-0.41666668,1,0,0,1.468115,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,95,95,90,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.014814828,-0.270370438,1,0,0,5.97308,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,96,96,30,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.147222211,-0.418518589,1,0,0,1.60125,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,97,97,112,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.1351852,-0.413888959,1,0,0,1.35119,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,98,98,80,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.185185175,-0.419444458,1,0,0,1.735125,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,99,99,109,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.185185175,-0.419444458,1,0,0,0.70056,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,100,100,114,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.185185175,-0.419444458,1,0,0,0.750575,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,101,101,128,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.185185175,-0.419444458,1,0,0,1.301125,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,102,102,119,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.159259275,-0.423148218,1,0,0,2.419115,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,103,103,23,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.159259275,-0.423148218,1,0,0,1.501345,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,104,104,55,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.163888878,-0.417592606,1,0,0,1.63497,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,105,105,118,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.163888878,-0.417592606,1,0,0,0.70043,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,106,106,103,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.163888878,-0.417592606,1,0,0,0.600345,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,107,107,97,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.159259275,-0.415740754,1,0,0,1.935195,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,108,108,54,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.130555544,-0.338888901,1,0,0,2.21889,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,109,109,100,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.157407397,-0.315740753,1,0,0,10.277865,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,space,0,110,110,113,1,1.633785,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.154629645,-0.413888959,1,0,0,2.43541,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,111,111,60,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.154629645,-0.413888959,1,0,0,1.10107,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,112,112,27,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.154629645,-0.413888959,1,0,0,0.650405,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,113,113,35,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.145370359,-0.418518589,1,0,0,1.81839,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,114,114,85,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.145370386,-0.414814828,1,0,0,4.371175,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,115,115,52,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.145370386,-0.414814828,1,0,0,0.60039,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,116,116,50,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.145370386,-0.414814828,1,0,0,0.466895,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,117,117,71,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.125000015,-0.321296365,1,0,0,1.718305,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,118,118,21,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.113888904,-0.321296365,1,0,0,1.56804,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,119,119,22,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.137962952,-0.333333346,1,0,0,1.618025,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,120,120,49,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.175000016,-0.406481495,1,0,0,1.46824,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,121,121,3,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.175000016,-0.406481495,1,0,0,0.60004,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,122,122,18,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.005555542,-0.255555567,1,0,0,2.46893,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,123,123,83,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.142592608,-0.331481494,1,0,0,1.901635,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,124,124,73,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.14444446,-0.424074088,1,0,0,1.58482,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,125,125,9,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.167592582,-0.429629643,1,0,0,1.98527,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,126,126,120,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,-0.167592582,-0.429629643,1,0,0,0.71721,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,127,127,124,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.13981483,-0.427777848,1,0,0,1.56814,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,128,128,34,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,0.13981483,-0.427777848,1,0,0,2.15204,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,129,129,31,1,,,,,
,,,,,,$5e67df00eb2190000bf4bfa9,2020-07-21_17h01.56.194,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.30426,space,42.530495
