keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.414814815,1,0,0,0.89547,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,69,69,118,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.14537037,-0.424074074,1,0,0,1.34689,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,70,70,55,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.415740741,1,0,0,1.19407,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,71,71,80,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.403703704,1,0,0,1.159445,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,72,72,75,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.167592593,-0.42962963,1,0,0,0.978855,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,73,73,21,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.17037037,-0.415740741,1,0,0,0.819185,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,74,74,9,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.173148148,-0.437037037,1,0,0,1.020655,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,75,75,85,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.005555556,-0.20462963,1,0,0,2.832875,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,76,76,63,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.136111111,-0.384259259,1,0,0,0.90976,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,77,77,123,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.165740741,-0.428703704,1,0,0,0.881715,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,78,78,10,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.162037037,-0.430555556,1,0,0,0.5345,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,79,79,4,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.00462963,-0.225,1,0,0,6.81217,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,80,80,69,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.425,1,0,0,2.138875,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,81,81,119,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.177777778,-0.402777778,1,0,0,9.082775,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,82,82,70,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.160185185,-0.422222222,1,0,0,1.895565,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,83,83,47,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.423148148,1,0,0,1.659575,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,84,84,110,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.160185185,-0.427777778,1,0,0,1.048265,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,85,85,126,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.428703704,1,0,0,2.173315,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,86,86,88,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.415740741,1,0,0,1.95081,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,87,87,71,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.427777778,1,0,0,1.7982,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,space,0,88,88,77,1,1.42732,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.153703704,-0.427777778,1,0,0,1.49945,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,89,89,30,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.153703704,-0.427777778,1,0,0,1.1455,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,90,90,48,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.441666667,1,0,0,1.2085,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,91,91,120,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.150925926,-0.433333333,1,0,0,1.47189,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,92,92,25,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.428703704,1,0,0,1.152395,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,93,93,109,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.437037037,1,0,0,1.49276,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,94,94,81,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.141666667,-0.415740741,1,0,0,1.06235,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,95,95,6,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.424074074,1,0,0,1.548185,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,96,96,102,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.424074074,1,0,0,0.73576,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,97,97,97,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.133333333,-0.422222222,1,0,0,0.854,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,98,98,13,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.132407407,-0.42037037,1,0,0,0.76361,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,99,99,124,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.399074074,1,0,0,0.86083,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,100,100,90,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.17962963,-0.424074074,1,0,0,2.24278,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,101,101,44,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.144444444,-0.421296296,1,0,0,1.548475,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,102,102,29,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.163888889,-0.417592593,1,0,0,0.71494,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,103,103,2,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.130555556,-0.413888889,1,0,0,1.33297,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,104,104,65,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.141666667,-0.401851852,1,0,0,1.01386,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,105,105,12,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.161111111,-0.396296296,1,0,0,0.65258,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,106,106,1,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.127777778,-0.427777778,1,0,0,0.93067,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,107,107,121,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.151851852,-0.433333333,1,0,0,3.39569,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,108,108,57,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.174074074,-0.425925926,1,0,0,1.520815,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,109,109,79,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.149074074,-0.435185185,1,0,0,1.18025,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,space,0,110,110,3,1,2.197435,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.165740741,-0.42037037,1,0,0,1.33989,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,111,111,105,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.17037037,-0.438888889,1,0,0,1.48584,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,112,112,35,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.163888889,-0.425925926,1,0,0,1.87478,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,113,113,23,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.157407407,-0.417592593,1,0,0,0.520425,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,114,114,17,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.412962963,1,0,0,0.840075,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,115,115,96,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.141666667,-0.44537037,1,0,0,0.708045,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,116,116,7,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.162962963,-0.421296296,1,0,0,0.85381,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,117,117,116,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.165740741,-0.428703704,1,0,0,0.944215,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,118,118,20,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.162037037,-0.437037037,1,0,0,0.944,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,119,119,5,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.42037037,1,0,0,0.95133,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,120,120,129,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.141666667,-0.412037037,1,0,0,1.075955,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,121,121,76,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.150925926,-0.446296296,1,0,0,1.36779,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,122,122,45,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.14537037,-0.423148148,1,0,0,1.666725,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,123,123,41,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.433333333,1,0,0,2.027415,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,124,124,83,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.141666667,-0.423148148,1,0,0,1.096875,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,125,125,92,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.137037037,-0.423148148,1,0,0,1.090095,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,126,126,42,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.143518519,-0.324074074,1,0,0,2.458055,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,127,127,60,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,0.155555556,-0.367592593,1,0,0,2.47188,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,128,128,61,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,-0.133333333,-0.443518519,1,0,0,1.013725,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,129,129,115,1,,,,,
,,,,,,$5f0bba80da28834e7c942c06,2020-07-21_15h56.47.280,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.316715,space,4.0405
