keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.166666667,-0.416666667,1,0,0,3.168935,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,75,75,1,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.149074074,-0.340740741,1,0,0,3.350395,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,76,76,101,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.07962963,-0.256481481,1,0,0,6.96512,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,77,77,64,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.049074074,-0.283333333,1,0,0,11.95319,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,78,78,99,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.165740741,-0.400925926,1,0,0,4.02178,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,79,79,51,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.161111111,-0.392592593,1,0,0,4.853575,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,80,80,81,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.15,-0.405555556,1,0,0,4.264635,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,81,81,80,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.049074074,-0.264814815,1,0,0,4.55252,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,82,82,44,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.159259259,-0.4,1,0,0,2.250085,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,83,83,121,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.156481481,-0.391666667,1,0,0,3.055225,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,84,84,16,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.173148148,-0.412037037,1,0,0,1.833075,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,85,85,113,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.167592593,-0.431481481,1,0,0,4.165475,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,86,86,129,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.17037037,-0.398148148,1,0,0,1.816935,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,87,87,124,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.162962963,-0.375,1,0,0,5.59212,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,space,0,88,88,92,1,32.03313,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.167592593,-0.401851852,1,0,0,2.86518,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,89,89,126,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.134259259,-0.325,1,0,0,4.297535,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,90,90,47,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.146296296,-0.390740741,1,0,0,1.954255,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,91,91,25,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.148148148,-0.396296296,1,0,0,1.50055,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,92,92,59,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.013888889,-0.272222222,1,0,0,1.751765,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,93,93,38,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.141666667,-0.342592593,1,0,0,12.454675,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,94,94,102,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.151851852,-0.377777778,1,0,0,2.93233,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,95,95,14,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.142592593,-0.359259259,1,0,0,5.20042,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,96,96,36,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.149074074,-0.400925926,1,0,0,2.20507,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,97,97,0,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.125925926,-0.311111111,1,0,0,3.756485,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,98,98,68,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.012037037,-0.256481481,1,0,0,3.131965,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,99,99,73,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.105555556,-0.309259259,1,0,0,4.316365,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,100,100,35,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.07962963,-0.277777778,1,0,0,4.054915,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,101,101,83,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.087037037,-0.294444444,1,0,0,3.484505,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,102,102,65,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.141666667,-0.348148148,1,0,0,4.302075,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,103,103,114,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.114814815,-0.275925926,1,0,0,23.503785,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,104,104,49,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.127777778,-0.308333333,1,0,0,4.968525,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,105,105,85,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.140740741,-0.34537037,1,0,0,3.954015,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,106,106,77,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.15462963,-0.416666667,1,0,0,1.850625,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,107,107,97,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.155555556,-0.315740741,1,0,0,3.70272,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,108,108,75,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.164814815,-0.418518519,1,0,0,1.47872,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,109,109,11,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.160185185,-0.425925926,1,0,0,1.617885,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,space,0,110,110,117,1,1.69649,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.165740741,-0.378703704,1,0,0,3.67073,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,111,111,15,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.122222222,-0.287037037,1,0,0,5.351235,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,112,112,67,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.122222222,-0.305555556,1,0,0,10.853935,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,113,113,71,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.162037037,-0.407407407,1,0,0,2.520065,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,114,114,41,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.156481481,-0.391666667,1,0,0,1.88377,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,115,115,13,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.155555556,-0.408333333,1,0,0,4.149575,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,116,116,123,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.171296296,-0.397222222,1,0,0,3.515145,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,117,117,95,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.116666667,-0.303703704,1,0,0,4.74802,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,118,118,61,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.150925926,-0.375,1,0,0,2.032645,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,119,119,60,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.156481481,-0.407407407,1,0,0,3.316125,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,120,120,115,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.172222222,-0.422222222,1,0,0,1.33337,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,121,121,33,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.152777778,-0.382407407,1,0,0,3.332045,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,122,122,12,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.031481481,-0.242592593,1,0,0,9.01464,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,123,123,62,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.112962963,-0.277777778,1,0,0,16.935825,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,124,124,109,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.094444444,-0.267592593,1,0,0,9.230755,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,125,125,91,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,-0.038888889,-0.24537037,1,0,0,5.16688,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,126,126,46,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.008333333,-0.268518519,1,0,0,3.052945,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,127,127,22,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.137962963,-0.312037037,1,0,0,1.67093,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,128,128,27,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,0.078703704,-0.25,1,0,0,17.264295,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,129,129,9,1,,,,,
,,,,,,$1582655109,2020-07-08_22h49.14.387,fisher_task,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.111865,space,18.509015
