keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.079268293,-0.256097561,1,0,0,2.06633,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,71,71,100,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.146341463,-0.414634146,1,0,0,1.11648,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,72,72,106,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.039634146,-0.25304878,1,0,0,1.21656,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,73,73,56,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.091463415,-0.274390244,1,0,0,0.982885,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,74,74,15,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.125,-0.317073171,1,0,0,0.733,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,75,75,24,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.051829268,-0.271341463,1,0,0,1.18292,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,76,76,49,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.118902439,-0.277439024,1,0,0,1.916265,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,77,77,43,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.161585366,-0.426829268,1,0,0,1.0664,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,78,78,11,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.164634146,-0.405487805,1,0,0,1.166505,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,79,79,33,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.115853659,-0.307926829,1,0,0,1.24958,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,80,80,6,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.094512195,-0.283536585,1,0,0,3.349865,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,81,81,42,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.137195122,-0.283536585,1,0,0,1.14985,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,82,82,41,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.079268293,-0.320121951,1,0,0,1.11623,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,83,83,8,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.085365854,-0.320121951,1,0,0,0.69956,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,84,84,97,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.112804878,-0.298780488,1,0,0,0.86651,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,85,85,32,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.106707317,-0.25304878,1,0,0,0.999485,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,86,86,48,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.097560976,-0.307926829,1,0,0,0.866295,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,87,87,88,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.036585366,-0.243902439,1,0,0,1.599535,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,space,0,88,88,73,1,5.22436,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.097560976,-0.277439024,1,0,0,0.74954,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,89,89,58,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.048780488,-0.274390244,1,0,0,0.749615,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,90,90,21,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.06402439,-0.262195122,1,0,0,1.11604,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,91,91,104,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.100609756,-0.286585366,1,0,0,1.149565,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,92,92,108,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.118902439,-0.323170732,1,0,0,1.016515,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,93,93,75,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.134146341,-0.323170732,1,0,0,1.14939,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,94,94,118,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.042682927,-0.256097561,1,0,0,0.81635,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,95,95,60,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.109756098,-0.31097561,1,0,0,1.049845,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,96,96,84,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.082317073,-0.24695122,1,0,0,0.8164,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,97,97,36,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.088414634,-0.262195122,1,0,0,0.699775,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,98,98,52,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.079268293,-0.283536585,1,0,0,0.91649,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,99,99,82,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.149390244,-0.329268293,1,0,0,1.46645,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,100,100,63,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.06097561,-0.286585366,1,0,0,1.216475,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,101,101,67,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.12804878,-0.359756098,1,0,0,1.066215,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,102,102,126,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.118902439,-0.280487805,1,0,0,0.782995,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,103,103,17,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.091463415,-0.317073171,1,0,0,0.749495,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,104,104,26,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.152439024,-0.31402439,1,0,0,0.782935,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,105,105,94,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.085365854,-0.25304878,1,0,0,0.866305,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,106,106,54,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.109756098,-0.317073171,1,0,0,0.583215,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,107,107,70,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.131097561,-0.286585366,1,0,0,0.899715,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,108,108,109,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.109756098,-0.280487805,1,0,0,0.98286,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,109,109,29,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.073170732,-0.256097561,1,0,0,1.09949,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,space,0,110,110,85,1,2.974415,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.018292683,-0.237804878,1,0,0,0.91652,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,111,111,92,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.134146341,-0.259146341,1,0,0,0.966615,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,112,112,89,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.06402439,-0.268292683,1,0,0,0.69976,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,113,113,51,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.134146341,-0.353658537,1,0,0,1.36634,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,114,114,111,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.149390244,-0.402439024,1,0,0,0.849785,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,115,115,114,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.155487805,-0.396341463,1,0,0,0.866245,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,116,116,127,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.167682927,-0.445121951,1,0,0,99.76741,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,117,117,124,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.094512195,-0.344512195,1,0,0,0.88308,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,118,118,40,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.134146341,-0.307926829,1,0,0,0.98291,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,119,119,125,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.155487805,-0.332317073,1,0,0,0.916525,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,120,120,0,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.161585366,-0.362804878,1,0,0,0.86622,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,121,121,7,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.158536585,-0.417682927,1,0,0,1.249645,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,122,122,129,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.179878049,-0.280487805,1,0,0,1.583185,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,123,123,74,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,0.079268293,-0.271341463,1,0,0,1.51413,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,124,124,62,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.054878049,-0.277439024,1,0,0,0.949795,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,125,125,80,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.076219512,-0.280487805,1,0,0,1.199755,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,126,126,112,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.109756098,-0.277439024,1,0,0,1.016505,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,127,127,98,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.067073171,-0.265243902,1,0,0,0.63313,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,128,128,77,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,-0.076219512,-0.274390244,1,0,0,5.199625,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,129,129,105,1,,,,,
,,,,,,$5eb94e5016037201ca8044ff,2020-07-21_16h51.09.950,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.01045,space,5.59287
