keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.16015625,-0.4140625,1,0,0,5.718005,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,74,74,129,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.165364583,-0.427083333,1,0,0,7.885985,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,75,75,127,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.11328125,-0.303385417,1,0,0,4.301635,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,76,76,76,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.06640625,-0.270833333,1,0,0,2.95073,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,77,77,58,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.158854167,-0.4140625,1,0,0,6.81967,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,78,78,11,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.12890625,-0.317708333,1,0,0,3.250215,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,79,79,75,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.141927083,-0.34375,1,0,0,4.35258,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,80,80,88,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.161458333,-0.408854167,1,0,0,4.185625,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,81,81,106,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.157552083,-0.420572917,1,0,0,2.733415,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,82,82,23,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.138020833,-0.337239583,1,0,0,3.56701,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,83,83,36,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.1640625,-0.3984375,1,0,0,3.085095,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,84,84,62,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.13671875,-0.345052083,1,0,0,2.81707,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,85,85,14,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.126302083,-0.322916667,1,0,0,4.21701,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,86,86,19,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.139322917,-0.34765625,1,0,0,4.33358,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,87,87,2,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.158854167,-0.411458333,1,0,0,5.484575,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,space,0,88,88,50,1,2.79075,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.080729167,-0.279947917,1,0,0,2.550485,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,89,89,66,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.131510417,-0.328125,1,0,0,1.948725,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,90,90,70,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.102864583,-0.299479167,1,0,0,2.79826,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,91,91,55,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.002604167,-0.259114583,1,0,0,2.833465,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,92,92,91,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.0625,-0.263020833,1,0,0,3.63222,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,93,93,10,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.12109375,-0.319010417,1,0,0,2.8166,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,94,94,27,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.111979167,-0.299479167,1,0,0,20.107565,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,95,95,100,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.002604167,-0.256510417,1,0,0,4.00034,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,96,96,80,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.084635417,-0.276041667,1,0,0,6.336415,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,97,97,101,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.122395833,-0.307291667,1,0,0,2.81635,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,98,98,114,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.09375,-0.282552083,1,0,0,3.166845,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,99,99,29,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.071614583,-0.26953125,1,0,0,2.90141,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,100,100,108,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.067708333,-0.2734375,1,0,0,2.44944,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,101,101,56,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.001302083,-0.263020833,1,0,0,4.614245,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,102,102,74,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.126302083,-0.329427083,1,0,0,2.81641,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,103,103,52,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.134114583,-0.368489583,1,0,0,4.9667,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,104,104,41,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.15625,-0.381510417,1,0,0,4.134355,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,105,105,117,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.162760417,-0.423177083,1,0,0,7.119175,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,106,106,0,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.005208333,-0.260416667,1,0,0,3.199715,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,107,107,107,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.0078125,-0.256510417,1,0,0,2.53171,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,108,108,81,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.045572917,-0.26171875,1,0,0,4.618255,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,109,109,60,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.028645833,-0.2578125,1,0,0,4.68363,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,space,0,110,110,63,1,1.33762,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.139322917,-0.33984375,1,0,0,1.79995,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,111,111,105,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.157552083,-0.388020833,1,0,0,3.61711,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,112,112,118,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.12109375,-0.334635417,1,0,0,4.984735,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,113,113,43,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.1015625,-0.3046875,1,0,0,2.920125,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,114,114,46,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.057291667,-0.270833333,1,0,0,10.435225,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,115,115,119,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.041666667,-0.255208333,1,0,0,8.619265,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,116,116,5,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.09375,-0.29296875,1,0,0,14.038755,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,117,117,39,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.119791667,-0.32421875,1,0,0,4.18323,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,118,118,45,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.052083333,-0.263020833,1,0,0,5.80072,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,119,119,22,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.09375,-0.282552083,1,0,0,14.020855,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,120,120,111,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.095052083,-0.2890625,1,0,0,10.854185,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,121,121,110,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.0625,-0.263020833,1,0,0,3.25025,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,122,122,92,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.149739583,-0.356770833,1,0,0,4.834365,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,123,123,79,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.024739583,-0.25390625,1,0,0,8.88627,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,124,124,31,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.0390625,-0.247395833,1,0,0,10.53654,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,125,125,47,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.052083333,-0.26171875,1,0,0,8.12054,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,126,126,44,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.106770833,-0.303385417,1,0,0,4.43487,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,127,127,38,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,0.151041667,-0.393229167,1,0,0,6.884915,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,128,128,98,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,-0.134114583,-0.328125,1,0,0,4.950485,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,129,129,69,1,,,,,
,,,,,,$9747163099,2020-07-09_17h44.39.891,fisher_task,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.37858,space,65.26022
