keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.069444459,-0.270370438,1,0,0,4.114275,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,68,68,99,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.104629561,-0.295370382,1,0,0,9.66282,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,69,69,56,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.038888876,-0.252777789,1,0,0,4.8808,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,70,70,93,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.049999987,-0.264814826,1,0,0,6.730315,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,71,71,87,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.12777771,-0.319444457,1,0,0,5.381035,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,72,72,58,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.152777793,-0.362963032,1,0,0,2.498975,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,73,73,41,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.158333322,-0.424074088,1,0,0,3.5159,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,74,74,97,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.140740756,-0.398148162,1,0,0,5.86441,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,75,75,62,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.147222211,-0.415740754,1,0,0,2.964955,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,76,76,88,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.143518507,-0.348148161,1,0,0,5.414105,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,77,77,67,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.150925858,-0.397222236,1,0,0,2.33205,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,78,78,94,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.007407338,-0.24722229,1,0,0,7.280555,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,79,79,92,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.031481469,-0.25185192,1,0,0,6.66378,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,80,80,29,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.095370385,-0.284259327,1,0,0,4.78151,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,81,81,36,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.081481413,-0.289814827,1,0,0,4.31488,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,82,82,121,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.039814829,-0.254629641,1,0,0,8.97993,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,83,83,31,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.028703691,-0.272222234,1,0,0,3.981305,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,84,84,107,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.044444375,-0.25185192,1,0,0,4.781455,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,85,85,38,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.156481497,-0.42129631,1,0,0,2.84821,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,86,86,11,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.153703693,-0.374074087,1,0,0,3.581805,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,87,87,96,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.089814803,-0.276851863,1,0,0,3.86467,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,space,0,88,88,86,1,36.75562,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.158333349,-0.414814828,1,0,0,2.03162,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,89,89,1,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.093518533,-0.291666678,1,0,0,2.781795,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,90,90,71,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.117592581,-0.318518531,1,0,0,5.51454,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,91,91,48,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.14444446,-0.351851865,1,0,0,4.081765,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,92,92,50,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.098148163,-0.287962975,1,0,0,4.4318,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,93,93,53,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.126851867,-0.312962975,1,0,0,5.68082,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,94,94,16,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.156481497,-0.389814828,1,0,0,5.39838,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,95,95,3,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.124074063,-0.316666735,1,0,0,5.180675,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,96,96,65,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.147222211,-0.420370384,1,0,0,1.948955,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,97,97,118,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.150925941,-0.383333346,1,0,0,4.265345,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,98,98,14,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.142592581,-0.364814828,1,0,0,3.981525,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,99,99,113,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.158333349,-0.424074088,1,0,0,5.564865,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,100,100,2,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.158333349,-0.403703717,1,0,0,4.54823,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,101,101,23,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.041666681,-0.250925937,1,0,0,5.481415,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,102,102,100,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.141666599,-0.367592662,1,0,0,2.616,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,103,103,105,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.072222154,-0.269444456,1,0,0,6.314155,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,104,104,46,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.112037052,-0.301851864,1,0,0,6.230805,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,105,105,61,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.032407421,-0.2638889,1,0,0,8.679905,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,106,106,74,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.029629617,-0.254629641,1,0,0,5.464635,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,107,107,112,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.044444458,-0.250925937,1,0,0,5.86434,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,108,108,19,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.104629561,-0.313888901,1,0,0,9.630015,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,109,109,102,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.131481497,-0.318518531,1,0,0,7.4804,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,space,0,110,110,43,1,1.725,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.044444375,-0.274074086,1,0,0,5.86811,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,111,111,109,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.099999932,-0.298148217,1,0,0,7.68094,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,112,112,57,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.144444433,-0.423148218,1,0,0,1.682825,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,113,113,106,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.145370359,-0.407407421,1,0,0,1.882285,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,114,114,127,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.16574073,-0.419444458,1,0,0,2.366175,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,115,115,128,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.134259275,-0.331481494,1,0,0,2.315925,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,116,116,73,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.069444459,-0.269444456,1,0,0,5.71417,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,117,117,91,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.137036969,-0.343518531,1,0,0,1.965695,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,118,118,68,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.152777793,-0.418518589,1,0,0,3.16534,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,119,119,0,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.154629619,-0.399074087,1,0,0,5.381775,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,120,120,70,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.157407397,-0.388888902,1,0,0,11.62903,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,121,121,49,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,1.32455E-08,-0.250925937,1,0,0,10.446135,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,122,122,119,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.025925857,-0.253703715,1,0,0,12.99567,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,123,123,8,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.140740756,-0.336111124,1,0,0,2.749165,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,124,124,52,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.125925941,-0.324074086,1,0,0,2.165885,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,125,125,80,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.077777792,-0.275925937,1,0,0,4.53109,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,126,126,101,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.133333349,-0.336111124,1,0,0,2.565485,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,127,127,51,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,-0.04259258,-0.2638889,1,0,0,7.281165,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,128,128,124,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,0.130555571,-0.319444457,1,0,0,3.53168,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,129,129,81,1,,,,,
,,,,,,$2435314127,2020-07-19_21h07.00.571,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.723305,space,74.64671
