keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.065740755,-0.253703715,1,0,0,5.214495,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,77,77,10,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.000925913,-0.23796303,1,0,0,1.998345,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,78,78,65,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.000925913,-0.23796303,1,0,0,3.29801,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,79,79,72,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.163888878,-0.371296309,1,0,0,3.297995,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,80,80,105,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.154629619,-0.338888901,1,0,0,2.382535,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,81,81,86,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.168518508,-0.370370383,1,0,0,7.031245,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,82,82,94,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.006481551,-0.237037048,1,0,0,4.63175,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,83,83,31,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.168518508,-0.39166668,1,0,0,2.115815,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,84,84,95,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.180555545,-0.390740811,1,0,0,2.565155,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,85,85,102,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.103703718,-0.274074086,1,0,0,5.748465,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,86,86,18,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,1.32455E-08,-0.237037048,1,0,0,3.76485,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,87,87,37,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.104629561,-0.267592604,1,0,0,3.01531,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,space,0,88,88,123,1,3.56755,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.060185199,-0.250000011,1,0,0,2.9659,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,89,89,20,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.138888904,-0.328703716,1,0,0,2.365425,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,90,90,50,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.13148147,-0.315740753,1,0,0,2.74916,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,91,91,66,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.071296284,-0.262037048,1,0,0,2.182505,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,92,92,112,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.176851841,-0.382407421,1,0,0,1.7657,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,93,93,93,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.162962979,-0.367592662,1,0,0,3.298295,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,94,94,61,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.01203705,-0.249074085,1,0,0,5.315105,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,95,95,58,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.137036969,-0.324074086,1,0,0,3.84445,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,96,96,87,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.044444375,-0.24722229,1,0,0,4.39847,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,97,97,101,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.14907409,-0.417592606,1,0,0,2.16557,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,98,98,11,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.032407395,-0.2388889,1,0,0,5.848645,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,99,99,120,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.107407422,-0.291666678,1,0,0,2.014805,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,100,100,43,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.130555544,-0.317592605,1,0,0,1.78223,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,101,101,68,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.137036969,-0.330555624,1,0,0,2.69913,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,102,102,75,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.152777767,-0.351851865,1,0,0,3.23278,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,103,103,104,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.166666656,-0.376851921,1,0,0,2.149735,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,104,104,113,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.008333347,-0.254629641,1,0,0,4.26458,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,105,105,55,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.112037025,-0.299074086,1,0,0,3.59839,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,106,106,76,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.169444377,-0.40000007,1,0,0,1.963995,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,107,107,106,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,1.32455E-08,-0.237037048,1,0,0,2.56613,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,108,108,64,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.048148136,-0.24351853,1,0,0,2.698925,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,109,109,91,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.164814748,-0.373148161,1,0,0,2.64909,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,space,0,110,110,125,1,3.15579,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.003703691,-0.241666678,1,0,0,2.032205,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,111,111,29,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.16574073,-0.364814828,1,0,0,9.364355,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,112,112,88,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.049074088,-0.244444456,1,0,0,2.83243,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,113,113,45,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.070370385,-0.254629641,1,0,0,2.99833,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,114,114,82,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.070370385,-0.254629641,1,0,0,1.898345,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,115,115,62,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.102777766,-0.277777789,1,0,0,2.39906,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,116,116,85,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.129629645,-0.301851864,1,0,0,1.999205,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,117,117,15,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.002777708,-0.2388889,1,0,0,3.664555,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,118,118,90,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.107407396,-0.275000068,1,0,0,2.832135,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,119,119,67,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.182407397,-0.41666668,1,0,0,2.58241,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,120,120,129,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.03796295,-0.23796303,1,0,0,4.147765,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,121,121,109,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.004629643,-0.237037048,1,0,0,3.764735,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,122,122,47,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.113888821,-0.295370382,1,0,0,1.94882,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,123,123,84,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.136111126,-0.342592605,1,0,0,1.782545,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,124,124,35,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.160185201,-0.35277779,1,0,0,2.016,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,125,125,4,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.145370386,-0.325000012,1,0,0,2.71501,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,126,126,51,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,0.14907409,-0.33240742,1,0,0,3.61566,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,127,127,12,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.055555543,-0.236111122,1,0,0,4.44875,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,128,128,121,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,-0.16574073,-0.381481551,1,0,0,4.74839,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,129,129,118,1,,,,,
,,,,,,$6104570035,2020-07-07_19h47.26.758,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.20487,space,31.57597
