keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.197222222,-0.424074074,1,0,0,1.560935,scale,0,9,9,9,1,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/training/90_left.png,stimuli/training/90_right.png,,,,,,,,,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.187962963,-0.426851852,1,0,0,1.35604,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.165740741,-0.364814815,1,0,0,2.450035,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,space,7.71851,,0,0,0,14,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.308333333,1,0,0,2.60862,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,1,1,113,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.110185185,-0.334259259,1,0,0,5.179975,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,2,2,107,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.106481481,-0.300925926,1,0,0,4.42856,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,3,3,70,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.176851852,-0.423148148,1,0,0,2.32897,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,4,4,117,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.335185185,1,0,0,3.598005,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,5,5,123,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.350925926,1,0,0,4.641485,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,6,6,65,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.192592593,-0.42962963,1,0,0,2.692,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,7,7,122,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.17037037,-0.394444444,1,0,0,2.73799,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,8,8,33,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.428703704,1,0,0,4.62055,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,9,9,126,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.180555556,-0.372222222,1,0,0,2.45831,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,10,10,16,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.174074074,-0.351851852,1,0,0,3.046775,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,11,11,125,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.137962963,-0.299074074,1,0,0,4.395085,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,12,12,108,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.149074074,-0.390740741,1,0,0,4.07357,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,13,13,26,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.134259259,-0.301851852,1,0,0,7.5754,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,14,14,8,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.173148148,-0.358333333,1,0,0,2.45395,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,15,15,2,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.137962963,-0.326851852,1,0,0,3.910775,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,16,16,52,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.125925926,-0.356481481,1,0,0,2.50416,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,17,17,30,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.132407407,-0.340740741,1,0,0,3.587005,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,18,18,51,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.153703704,-0.4,1,0,0,3.155135,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,19,19,43,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.119444444,-0.303703704,1,0,0,4.720775,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,20,20,21,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.121296296,-0.307407407,1,0,0,4.345025,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,21,21,20,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.097222222,-0.288888889,1,0,0,5.083895,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,space,0,22,22,18,1,4.129755,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.143518519,-0.359259259,1,0,0,3.15539,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,23,23,17,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.155555556,-0.382407407,1,0,0,3.359875,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,24,24,4,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.163888889,-0.387962963,1,0,0,1.4607,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,25,25,12,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.136111111,-0.331481481,1,0,0,6.52824,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,26,26,40,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.103703704,-0.309259259,1,0,0,6.215205,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,27,27,109,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.131481481,-0.319444444,1,0,0,3.93189,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,28,28,19,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.381481481,1,0,0,4.28638,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,29,29,120,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.173148148,-0.392592593,1,0,0,2.93839,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,30,30,32,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.169444444,-0.382407407,1,0,0,1.77796,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,31,31,5,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.137037037,-0.337962963,1,0,0,3.29323,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,32,32,84,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.362962963,1,0,0,4.04422,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,33,33,49,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.403703704,1,0,0,2.496,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,34,34,104,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.349074074,1,0,0,3.209825,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,35,35,85,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.151851852,-0.371296296,1,0,0,3.44747,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,36,36,60,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.135185185,-0.325925926,1,0,0,6.097825,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,37,37,110,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.141666667,-0.359259259,1,0,0,5.23419,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,38,38,24,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.134259259,-0.358333333,1,0,0,3.756305,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,39,39,61,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.169444444,-0.406481481,1,0,0,2.06162,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,40,40,129,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.32962963,1,0,0,3.98173,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,41,41,57,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.362962963,1,0,0,5.23405,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,42,42,88,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.107407407,-0.321296296,1,0,0,2.374835,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,43,43,82,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.1,-0.300925926,1,0,0,3.6773,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,space,0,44,44,29,1,10.084415,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.162962963,-0.407407407,1,0,0,6.949795,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,45,45,54,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.124074074,-0.321296296,1,0,0,2.925655,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,46,46,7,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.15,-0.387962963,1,0,0,2.75048,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,47,47,92,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.358333333,1,0,0,3.138475,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,48,48,67,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.143518519,-0.377777778,1,0,0,4.336535,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,49,49,80,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.146296296,-0.371296296,1,0,0,2.166095,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,50,50,34,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.376851852,1,0,0,2.41651,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,51,51,118,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.123148148,-0.315740741,1,0,0,2.562245,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,52,52,121,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.12037037,-0.301851852,1,0,0,3.297455,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,53,53,38,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.14537037,-0.376851852,1,0,0,2.22889,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,54,54,106,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.143518519,-0.35,1,0,0,3.121985,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,55,55,78,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.07962963,-0.292592593,1,0,0,3.91506,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,56,56,119,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.15,-0.375925926,1,0,0,2.57955,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,57,57,35,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.14537037,-0.367592593,1,0,0,3.10939,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,58,58,87,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.371296296,1,0,0,3.038675,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,59,59,79,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.355555556,1,0,0,4.48248,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,60,60,114,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.15462963,-0.378703704,1,0,0,2.336865,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,61,61,1,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.152777778,-0.387962963,1,0,0,2.48333,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,62,62,42,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.116666667,-0.332407407,1,0,0,2.84653,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,63,63,56,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.112962963,-0.315740741,1,0,0,4.02764,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,64,64,90,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.17962963,-0.416666667,1,0,0,2.17449,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,65,65,97,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.10462963,-0.288888889,1,0,0,2.68786,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,space,0,66,66,58,1,7.474695,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.15,-0.373148148,1,0,0,1.957515,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,67,67,96,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,0.12037037,-0.318518519,1,0,0,3.8608,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,68,68,6,1,,,,,
,,,,,,$5cadfbb23b07550017e2eb90,2020-07-20_15h46.02.429,fisher_task,2020.1.3,Win32,60,-0.14537037,-0.358333333,1,0,0,4.791745,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,69,69,95,1,,,,,
