keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.181481497,-0.39166668,1,0,0,1.41629,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,7,7,43,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.156481497,-0.406481495,1,0,0,1.28276,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,8,8,2,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.163888878,-0.411111125,1,0,0,1.381955,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,9,9,79,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.163888878,-0.411111125,1,0,0,0.915925,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,10,10,116,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.011111181,-0.260185197,1,0,0,1.80002,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,11,11,29,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.152777767,-0.394444458,1,0,0,1.365905,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,12,12,120,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.123148163,-0.307407476,1,0,0,1.6662,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,13,13,7,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.115740729,-0.33703705,1,0,0,1.54967,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,14,14,90,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.134259248,-0.412962977,1,0,0,1.398725,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,15,15,115,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.005555542,-0.275000068,1,0,0,2.732875,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,16,16,58,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.112962951,-0.302777846,1,0,0,2.099505,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,17,17,57,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.009259273,-0.271296308,1,0,0,2.39936,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,18,18,98,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.164814831,-0.379629643,1,0,0,1.49889,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,19,19,33,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.157407423,-0.419444458,1,0,0,1.098725,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,20,20,32,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.157407423,-0.419444458,1,0,0,1.515455,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,21,21,62,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.174999989,-0.402777791,1,0,0,2.13309,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,space,0,22,22,76,1,9.96547,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.14907409,-0.365740754,1,0,0,2.232925,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,23,23,52,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.05092594,-0.233333401,1,0,0,1.666105,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,24,24,49,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.134259275,-0.343518531,1,0,0,1.232865,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,25,25,63,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.129629618,-0.392592606,1,0,0,1.060215,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,26,26,105,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.137962978,-0.35740742,1,0,0,1.31593,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,27,27,100,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.157407423,-0.415740754,1,0,0,1.06647,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,28,28,1,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.157407423,-0.415740754,1,0,0,0.782095,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,29,29,51,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.1111111,-0.347222235,1,0,0,1.598415,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,30,30,30,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.146296312,-0.36666668,1,0,0,1.599685,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,31,31,64,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.147222211,-0.392592606,1,0,0,1.53211,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,32,32,92,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.152777767,-0.42592594,1,0,0,1.23198,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,33,33,118,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.154629645,-0.344444514,1,0,0,1.799715,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,34,34,39,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.139814804,-0.40000007,1,0,0,1.38181,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,35,35,125,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.137036969,-0.349074143,1,0,0,1.66576,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,36,36,66,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.14444446,-0.386111181,1,0,0,1.265435,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,37,37,4,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.16574073,-0.32314816,1,0,0,1.299065,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,38,38,82,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.120370359,-0.324074086,1,0,0,1.349675,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,39,39,85,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.145370386,-0.406481495,1,0,0,1.465565,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,40,40,42,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.12777771,-0.40000007,1,0,0,1.61587,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,41,41,87,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.158333349,-0.338888901,1,0,0,1.51552,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,42,42,17,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.140740756,-0.32777779,1,0,0,1.015915,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,43,43,47,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.147222238,-0.397222236,1,0,0,1.966455,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,space,0,44,44,46,1,27.745965,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.132407423,-0.318518531,1,0,0,1.01597,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,45,45,21,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.142592581,-0.328703716,1,0,0,1.366195,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,46,46,88,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.168518534,-0.397222236,1,0,0,1.33314,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,47,47,72,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.110185174,-0.38703705,1,0,0,0.94946,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,48,48,114,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.124074063,-0.358333403,1,0,0,1.1657,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,49,49,75,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.170370386,-0.415740754,1,0,0,1.31591,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,50,50,37,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.115740729,-0.318518531,1,0,0,1.24957,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,51,51,112,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.153703719,-0.333333346,1,0,0,1.18216,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,52,52,23,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.137962952,-0.294444456,1,0,0,1.082785,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,53,53,111,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.143518534,-0.365740754,1,0,0,1.29948,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,54,54,0,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.137962952,-0.326851864,1,0,0,1.499055,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,55,55,78,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.113888904,-0.345370383,1,0,0,0.982185,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,56,56,15,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.1611111,-0.314814827,1,0,0,1.015725,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,57,57,93,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.13240734,-0.422222236,1,0,0,0.983055,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,58,58,86,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.141666682,-0.392592606,1,0,0,0.98274,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,59,59,31,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.153703693,-0.320370383,1,0,0,1.349115,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,60,60,101,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.124074089,-0.32777779,1,0,0,0.98062,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,61,61,34,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.172222238,-0.326851864,1,0,0,0.88281,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,62,62,45,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.108333322,-0.299074086,1,0,0,0.982515,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,63,63,97,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.187962979,-0.375000013,1,0,0,0.765805,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,64,64,26,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.163888905,-0.338888901,1,0,0,0.915855,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,65,65,41,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.104629561,-0.307407476,1,0,0,1.18313,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,space,0,66,66,104,1,2.3563,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.077777766,-0.325000012,1,0,0,0.94976,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,67,67,83,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,0.142592608,-0.345370383,1,0,0,0.799585,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,68,68,19,1,,,,,
,,,,,,$5c89ab32c23f2d0014563d31,2020-07-20_09h42.35.837,fisher_task,2020.1.3,Win32,60,-0.138888878,-0.337962975,1,0,0,0.89851,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,69,69,89,1,,,,,
