keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.047222222,-0.261111111,1,0,0,2.709095,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,77,77,81,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.028703704,-0.261111111,1,0,0,3.343415,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,78,78,82,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.008333333,-0.258333333,1,0,0,2.12392,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,79,79,65,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.035185185,-0.256481481,1,0,0,2.540985,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,80,80,63,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.1,-0.264814815,1,0,0,9.111405,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,81,81,10,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.160185185,-0.42962963,1,0,0,2.33415,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,82,82,11,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.060185185,-0.256481481,1,0,0,2.9921,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,83,83,57,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.026851852,-0.256481481,1,0,0,5.64976,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,84,84,31,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.174074074,-0.422222222,1,0,0,1.89813,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,85,85,118,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.055555556,-0.25462963,1,0,0,2.62234,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,86,86,62,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.326851852,1,0,0,1.622605,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,87,87,106,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.148148148,-0.391666667,1,0,0,1.63903,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,space,0,88,88,12,1,1.41101,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.093518519,-0.265740741,1,0,0,2.105675,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,89,89,69,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.034259259,-0.253703704,1,0,0,7.02659,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,90,90,108,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.107407407,-0.257407407,1,0,0,5.53432,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,91,91,120,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.077777778,-0.274074074,1,0,0,6.40419,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,92,92,70,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.359259259,1,0,0,1.624155,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,93,93,102,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.101851852,-0.301851852,1,0,0,1.638075,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,94,94,53,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.140740741,-0.330555556,1,0,0,1.58819,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,95,95,34,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.141666667,-0.348148148,1,0,0,1.3731,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,96,96,36,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.064814815,-0.25462963,1,0,0,3.57555,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,97,97,17,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.021296296,-0.262037037,1,0,0,11.985825,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,98,98,67,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.137962963,-0.349074074,1,0,0,1.719885,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,99,99,33,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.059259259,-0.250925926,1,0,0,5.321515,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,100,100,110,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.325925926,1,0,0,1.63301,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,101,101,76,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.092592593,-0.278703704,1,0,0,6.315615,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,102,102,72,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.112037037,-0.297222222,1,0,0,3.560595,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,103,103,9,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.087037037,-0.258333333,1,0,0,4.365225,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,104,104,22,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.115740741,-0.296296296,1,0,0,2.471425,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,105,105,75,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.334259259,1,0,0,2.456,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,106,106,109,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.15,-0.37962963,1,0,0,3.093005,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,107,107,52,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.080555556,-0.252777778,1,0,0,2.191245,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,108,108,7,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.165740741,-0.342592593,1,0,0,2.509435,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,109,109,94,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.338888889,1,0,0,2.45668,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,space,0,110,110,85,1,1.50039,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.068518519,-0.263888889,1,0,0,2.70292,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,111,111,90,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.378703704,1,0,0,1.78856,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,112,112,78,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.150925926,-0.431481481,1,0,0,1.71667,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,113,113,32,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.011111111,-0.272222222,1,0,0,6.85489,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,114,114,48,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.085185185,-0.262962963,1,0,0,2.337015,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,115,115,61,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.082407407,-0.27037037,1,0,0,3.076705,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,116,116,84,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.142592593,-0.367592593,1,0,0,2.3932,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,117,117,8,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.018518519,-0.261111111,1,0,0,4.701815,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,118,118,58,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.158333333,-0.321296296,1,0,0,4.37735,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,119,119,42,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.168518519,-0.362962963,1,0,0,2.967715,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,120,120,5,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.080555556,-0.265740741,1,0,0,2.708065,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,121,121,73,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.412037037,1,0,0,1.741665,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,122,122,105,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.161111111,-0.375925926,1,0,0,2.10654,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,123,123,35,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.074074074,-0.250925926,1,0,0,2.538385,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,124,124,112,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.062962963,-0.246296296,1,0,0,6.80488,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,125,125,40,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.133333333,-0.312962963,1,0,0,1.86492,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,126,126,45,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,0.075,-0.257407407,1,0,0,1.70418,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,127,127,20,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.112962963,-0.281481481,1,0,0,2.7926,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,128,128,121,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,-0.087037037,-0.284259259,1,0,0,3.3823,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,129,129,68,1,,,,,
,,,,,,$1191689289,2020-07-08_17h53.19.548,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.503665,space,57.02523
