keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.155555488,-0.321296365,1,0,0,1.221595,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,77,77,98,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.100925941,-0.257407419,1,0,0,1.948325,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,78,78,56,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.155555488,-0.312037106,1,0,0,1.61805,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,79,79,111,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.146296229,-0.295370382,1,0,0,1.61772,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,80,80,103,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.137036969,-0.300000012,1,0,0,1.534995,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,81,81,80,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.132407423,-0.277777789,1,0,0,1.370435,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,82,82,30,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.152777767,-0.312962975,1,0,0,1.66714,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,83,83,90,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.152777767,-0.312962975,1,0,0,1.20552,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,84,84,117,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.158333322,-0.303703716,1,0,0,1.33751,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,85,85,129,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.156481497,-0.287962975,1,0,0,1.46952,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,86,86,9,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.101851867,-0.258333345,1,0,0,1.848985,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,87,87,49,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.130555571,-0.291666678,1,0,0,1.353965,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,space,0,88,88,2,1,2.030645,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.156481471,-0.303703716,1,0,0,1.171445,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,89,89,116,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.068518506,-0.257407419,1,0,0,1.76666,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,90,90,82,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.056481469,-0.245370381,1,0,0,1.535965,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,91,91,71,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.146296312,-0.312037106,1,0,0,1.139765,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,92,92,4,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.010185172,-0.231481492,1,0,0,2.41085,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,93,93,68,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.144444433,-0.287037049,1,0,0,1.700705,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,94,94,101,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.134259275,-0.285185197,1,0,0,1.63532,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,95,95,12,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.091666681,-0.259259271,1,0,0,1.585295,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,96,96,44,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.084259274,-0.24351853,1,0,0,1.271585,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,97,97,58,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.132407423,-0.284259327,1,0,0,1.5187,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,98,98,36,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.128703719,-0.289814827,1,0,0,1.10627,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,99,99,19,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.087037052,-0.257407419,1,0,0,1.79998,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,100,100,47,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.136111126,-0.275925937,1,0,0,1.6506,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,101,101,35,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.1101852,-0.264814826,1,0,0,1.45278,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,102,102,28,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.136111126,-0.309259271,1,0,0,1.254205,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,103,103,11,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.1611111,-0.337962975,1,0,0,1.881955,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,104,104,119,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.13148147,-0.301851864,1,0,0,1.700045,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,105,105,84,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.138888878,-0.307407476,1,0,0,2.19553,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,106,106,72,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.003703717,-0.231481492,1,0,0,1.948995,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,107,107,42,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.131481497,-0.283333345,1,0,0,1.94886,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,108,108,38,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.087962951,-0.255555567,1,0,0,1.86644,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,109,109,86,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.1361111,-0.300000012,1,0,0,1.717295,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,space,0,110,110,123,1,1.79264,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.135185174,-0.299074086,1,0,0,1.073055,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,111,111,128,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.135185174,-0.290740753,1,0,0,1.47054,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,112,112,87,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.142592581,-0.295370382,1,0,0,1.089535,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,113,113,126,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.142592581,-0.295370382,1,0,0,1.05614,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,114,114,95,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.082407395,-0.256481549,1,0,0,1.883085,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,115,115,76,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.109259274,-0.278703715,1,0,0,4.590225,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,116,116,39,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.002777791,-0.230555566,1,0,0,3.510785,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,117,117,64,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.125925941,-0.291666678,1,0,0,1.535205,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,118,118,14,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.003703717,-0.24259266,1,0,0,2.83961,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,119,119,59,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.122222237,-0.288888957,1,0,0,1.56824,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,120,120,25,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.152777767,-0.287037049,1,0,0,1.650975,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,121,121,100,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.124074089,-0.287037049,1,0,0,1.28799,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,122,122,16,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.146296312,-0.302777846,1,0,0,1.420115,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,123,123,15,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.146296312,-0.302777846,1,0,0,0.676375,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,124,124,7,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.094444459,-0.261111179,1,0,0,1.68453,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,125,125,27,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.138888878,-0.289814827,1,0,0,1.35397,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,126,126,92,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.137962978,-0.289814827,1,0,0,1.30396,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,127,127,17,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,-0.122222211,-0.277777789,1,0,0,2.14644,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,128,128,73,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,0.142592608,-0.302777846,1,0,0,1.552635,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,129,129,31,1,,,,,
,,,,,,$2690904024,2020-07-24_04h37.32.826,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.45312,space,35.401555
