keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.091666667,-0.263888889,1,0,0,1.79,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,72,72,49,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.137037037,-0.306481481,1,0,0,1.333,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,73,73,123,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.173148148,-0.384259259,1,0,0,1.16,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,74,74,129,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.331481481,1,0,0,1.125,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,75,75,87,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.174074074,-0.372222222,1,0,0,1.353,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,76,76,104,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.17037037,-0.372222222,1,0,0,1.291,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,77,77,79,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.05462963,-0.243518519,1,0,0,1.208,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,78,78,101,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.037962963,-0.249074074,1,0,0,1.465,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,79,79,46,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0,-0.240740741,1,0,0,1.617,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,80,80,67,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.168518519,-0.366666667,1,0,0,1.999,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,81,81,127,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.050925926,-0.252777778,1,0,0,2.743,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,82,82,31,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.049074074,-0.233333333,1,0,0,1.854,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,83,83,64,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.355555556,1,0,0,1.055,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,84,84,113,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.074074074,-0.251851852,1,0,0,4.02,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,85,85,91,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.062037037,-0.251851852,1,0,0,1.548,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,86,86,37,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.062037037,-0.258333333,1,0,0,1.652,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,87,87,17,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.151851852,-0.32037037,1,0,0,1.208,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,space,0,88,88,27,1,2.113,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.174074074,-0.360185185,1,0,0,1.43,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,89,89,103,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.05462963,-0.246296296,1,0,0,1.271,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,90,90,100,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.156481481,-0.349074074,1,0,0,1.208,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,91,91,24,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.119444444,-0.286111111,1,0,0,2.125,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,92,92,108,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.158333333,-0.362962963,1,0,0,1.409,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,93,93,41,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.084259259,-0.258333333,1,0,0,2.381,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,94,94,121,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.109259259,-0.281481481,1,0,0,1.659,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,95,95,112,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.17037037,-0.350925926,1,0,0,1.444,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,96,96,15,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.161111111,-0.361111111,1,0,0,2.23,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,97,97,32,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.056481481,-0.258333333,1,0,0,1.18,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,98,98,62,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.05462963,-0.25462963,1,0,0,1.471,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,99,99,107,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.159259259,-0.389814815,1,0,0,1.215,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,100,100,23,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.266666667,1,0,0,1.354,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,101,101,124,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.083333333,-0.261111111,1,0,0,1.596,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,102,102,55,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.162962963,-0.372222222,1,0,0,0.956,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,103,103,2,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.059259259,-0.244444444,1,0,0,2.174,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,104,104,10,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.162037037,-0.35462963,1,0,0,1.562,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,105,105,115,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.087037037,-0.256481481,1,0,0,1.194,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,106,106,83,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.083333333,-0.251851852,1,0,0,2.651,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,107,107,38,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.090740741,-0.258333333,1,0,0,1.778,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,108,108,18,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.076851852,-0.256481481,1,0,0,1.562,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,109,109,47,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.165740741,-0.378703704,1,0,0,1.327,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,space,0,110,110,116,1,53.847,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.088888889,-0.278703704,1,0,0,1.097,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,111,111,5,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.150925926,-0.357407407,1,0,0,1.089,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,112,112,26,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.075,-0.267592593,1,0,0,1.051,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,113,113,36,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.049074074,-0.247222222,1,0,0,1.264,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,114,114,20,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.108333333,-0.289814815,1,0,0,1.096,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,115,115,45,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.07962963,-0.25462963,1,0,0,1.312,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,116,116,66,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.173148148,-0.37037037,1,0,0,1.249,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,117,117,94,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.135185185,-0.314814815,1,0,0,1.263,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,118,118,80,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.125925926,-0.331481481,1,0,0,1.249,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,119,119,85,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.101851852,-0.273148148,1,0,0,1.514,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,120,120,22,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.165740741,-0.374074074,1,0,0,1.063,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,121,121,13,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.163888889,-0.342592593,1,0,0,1.576,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,122,122,4,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.023148148,-0.249074074,1,0,0,3.188,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,123,123,21,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.02962963,-0.248148148,1,0,0,1.389,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,124,124,110,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.023148148,-0.248148148,1,0,0,1.619,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,125,125,8,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.162962963,-0.332407407,1,0,0,1.09,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,126,126,86,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.339814815,1,0,0,1.076,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,127,127,88,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,0.02962963,-0.237037037,1,0,0,1.544,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,128,128,82,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,-0.108333333,-0.265740741,1,0,0,1.541,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,129,129,70,1,,,,,
,,,,,,$566ff4a3b937e400052d3489,2020-07-21_15h52.15.208,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.504,space,21.198
