keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.060416667,-0.251388889,1,0,0,4.668,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,32,32,30,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.172916667,-0.431944444,1,0,0,1.5,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,33,33,4,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.168055556,-0.434722222,1,0,0,1.215,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,34,34,105,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.130555556,-0.301388889,1,0,0,1.868,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,35,35,107,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.06875,-0.25,1,0,0,2.376,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,36,36,91,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.161805556,-0.436805556,1,0,0,1.494,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,37,37,125,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.115277778,-0.296527778,1,0,0,1.779,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,38,38,37,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.157638889,-0.435416667,1,0,0,1.486,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,39,39,50,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.181944444,-0.423611111,1,0,0,2.576,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,40,40,2,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.095833333,-0.270833333,1,0,0,4.168,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,41,41,92,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.161805556,-0.435416667,1,0,0,2.348,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,42,42,35,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.353472222,1,0,0,2.327,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,43,43,88,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.106944444,-0.315277778,1,0,0,1.52,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,space,0,44,44,120,1,3.572,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.366666667,1,0,0,1.68,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,45,45,49,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.150694444,-0.331944444,1,0,0,2.361,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,46,46,10,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.152777778,-0.347222222,1,0,0,1.284,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,47,47,52,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.125,-0.309722222,1,0,0,2.979,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,48,48,9,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.119444444,-0.3,1,0,0,2.466,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,49,49,19,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.164583333,-0.403472222,1,0,0,1.542,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,50,50,53,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.164583333,-0.360416667,1,0,0,2.757,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,51,51,7,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.165972222,-0.433333333,1,0,0,2.555,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,52,52,12,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.167361111,-0.382638889,1,0,0,1.848,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,53,53,59,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.03125,-0.238888889,1,0,0,3.124,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,54,54,43,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.117361111,-0.315277778,1,0,0,2.409,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,55,55,55,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.153472222,-0.356944444,1,0,0,1.785,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,56,56,27,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.145138889,-0.369444444,1,0,0,2.306,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,57,57,102,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.067361111,-0.257638889,1,0,0,1.798,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,58,58,40,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.178472222,-0.432638889,1,0,0,1.395,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,59,59,34,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.1625,-0.417361111,1,0,0,1.313,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,60,60,97,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.146527778,-0.426388889,1,0,0,1.098,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,61,61,32,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.109027778,-0.263194444,1,0,0,1.403,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,62,62,47,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.074305556,-0.250694444,1,0,0,1.416,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,63,63,21,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.108333333,-0.269444444,1,0,0,1.965,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,64,64,6,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.138194444,-0.306944444,1,0,0,2.472,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,65,65,87,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.123611111,-0.347222222,1,0,0,1.042,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,space,0,66,66,116,1,2.087,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.163194444,-0.361111111,1,0,0,1.264,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,67,67,51,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.064583333,-0.266666667,1,0,0,1.388,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,68,68,8,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,0.152083333,-0.377083333,1,0,0,1.729,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,69,69,18,1,,,,,
,,,,,,$5ea9756607b9e3069ebb658b,2020-07-21_16h42.06.881,fisher_task,2020.1.3,Win32,60,-0.154166667,-0.360416667,1,0,0,2.549,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,70,70,94,1,,,,,
