keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.160555545,-0.420555569,1,0,0,2.234395,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,9,9,106,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.150000015,-0.427777792,1,0,0,1.60028,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,10,10,42,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.048888876,-0.2588889,1,0,0,2.1832,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,11,11,123,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.017777791,-0.255000079,1,0,0,1.883155,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,12,12,10,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.03166668,-0.247777789,1,0,0,4.81699,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,13,13,19,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.164444366,-0.421111125,1,0,0,2.666985,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,14,14,95,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.116666682,-0.314444457,1,0,0,2.983755,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,15,15,63,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.002777765,-0.251666678,1,0,0,2.08386,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,16,16,90,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.165000016,-0.433888903,1,0,0,2.033435,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,17,17,14,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.078333348,-0.28777779,1,0,0,2.633785,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,18,18,73,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.05222221,-0.242222233,1,0,0,1.94963,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,19,19,99,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.007777859,-0.227222301,1,0,0,3.800905,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,20,20,124,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.15444446,-0.373333346,1,0,0,1.664245,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,21,21,4,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.063333415,-0.276666678,1,0,0,3.184035,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,space,0,22,22,82,1,25.676385,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.026666654,-0.247222233,1,0,0,1.93344,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,23,23,55,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.045000014,-0.24111119,1,0,0,1.616245,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,24,24,15,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.03722221,-0.246111122,1,0,0,2.983265,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,25,25,29,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.176666683,-0.418333347,1,0,0,2.467465,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,26,26,43,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.040555569,-0.271666746,1,0,0,1.883715,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,27,27,119,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.049444432,-0.282777857,1,0,0,1.56758,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,28,28,6,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.012777791,-0.258333345,1,0,0,2.53367,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,29,29,110,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.177222306,-0.436666681,1,0,0,2.648805,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,30,30,1,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.148333349,-0.430000082,1,0,0,2.901295,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,31,31,38,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.084999988,-0.265000011,1,0,0,2.53408,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,32,32,66,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.146111127,-0.372222235,1,0,0,2.437295,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,33,33,36,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.028333253,-0.256666678,1,0,0,4.668945,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,34,34,111,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.068333348,-0.260555635,1,0,0,4.13394,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,35,35,51,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.073888877,-0.261666678,1,0,0,2.515755,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,36,36,128,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.025000014,-0.281666678,1,0,0,2.81723,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,37,37,21,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.096111126,-0.323888901,1,0,0,2.10038,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,38,38,64,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.147222238,-0.427222304,1,0,0,1.650395,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,39,39,12,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.049444526,-0.255555567,1,0,0,3.25002,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,40,40,122,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.128888878,-0.321666747,1,0,0,2.43395,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,41,41,84,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.050555475,-0.267222234,1,0,0,3.184055,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,42,42,57,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.122222211,-0.298333345,1,0,0,2.617365,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,43,43,67,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.177222212,-0.41666668,1,0,0,1.982875,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,space,0,44,44,116,1,14.358345,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.136666588,-0.347222235,1,0,0,3.801825,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,45,45,68,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.030555543,-0.261666678,1,0,0,2.0661,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,46,46,39,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.052222304,-0.245000011,1,0,0,3.250595,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,47,47,56,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.169444434,-0.426111125,1,0,0,4.050785,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,48,48,125,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.152222211,-0.356111124,1,0,0,2.050245,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,49,49,93,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.166666656,-0.418333347,1,0,0,1.85029,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,50,50,77,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.021111125,-0.279444456,1,0,0,2.950465,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,51,51,109,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.153888904,-0.384444458,1,0,0,2.53479,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,52,52,26,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.048888876,-0.256111122,1,0,0,3.501215,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,53,53,107,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.166111195,-0.371111124,1,0,0,2.666615,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,54,54,41,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.168333349,-0.40166668,1,0,0,1.51618,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,55,55,24,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.094444459,-0.284444456,1,0,0,2.617415,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,56,56,59,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.156666656,-0.387777791,1,0,0,1.816775,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,57,57,104,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.126111126,-0.310555635,1,0,0,1.98601,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,58,58,35,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.002777791,-0.2638889,1,0,0,1.800315,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,59,59,20,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.131111126,-0.306666679,1,0,0,2.08336,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,60,60,54,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.098888877,-0.281111123,1,0,0,2.666895,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,61,61,113,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.01333332,-0.252222301,1,0,0,7.434965,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,62,62,121,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.166111195,-0.364444457,1,0,0,1.91741,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,63,63,3,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.153333255,-0.387222235,1,0,0,2.634175,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,64,64,79,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,0.17166675,-0.401111125,1,0,0,3.267975,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,65,65,23,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.142222143,-0.335000012,1,0,0,2.917725,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,space,0,66,66,105,1,43.84568,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.049444432,-0.279444456,1,0,0,1.8839,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,67,67,28,1,,,,,
,,,,,,$5dd5d8bd35cf745890c7814a,2020-07-20_14h40.25.321,fisher_task,2020.1.3,Win32,60,-0.169444434,-0.388333414,1,0,0,1.750125,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,68,68,96,1,,,,,
