keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.182239583,-0.439739583,1,0,0,0.83344,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,71,71,1,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.167235243,-0.406453993,1,0,0,1.565435,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,72,72,115,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.147222222,-0.343446181,1,0,0,1.183315,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,73,73,108,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.123294271,-0.385733507,1,0,0,3.148755,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,74,74,67,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.138485243,-0.348098958,1,0,0,1.13249,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,75,75,109,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.154800347,-0.410208333,1,0,0,0.69852,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,76,76,88,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.078333333,-0.277769097,1,0,0,1.88376,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,77,77,85,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.123606771,-0.287070312,1,0,0,1.18297,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,78,78,3,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.154479167,-0.427131076,1,0,0,3.000125,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,79,79,59,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.17328125,-0.345073785,1,0,0,0.59892,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,80,80,39,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.025881076,-0.264600694,1,0,0,1.46629,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,81,81,102,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.013519965,-0.256080729,1,0,0,1.18378,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,82,82,91,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.087725694,-0.282764757,1,0,0,0.28228,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,83,83,86,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.123932292,-0.282291667,1,0,0,0.450025,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,84,84,121,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.184470486,-0.391801215,1,0,0,0.449675,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,85,85,71,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.056063368,-0.302356771,1,0,0,0.2664,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,86,86,28,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.1496875,-0.346640625,1,0,0,0.599215,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,87,87,12,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.115421007,-0.289236111,1,0,0,1.43308,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,space,0,88,88,31,1,2.732215,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.060238715,-0.287421875,1,0,0,1.28371,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,89,89,111,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.160859375,-0.418936632,1,0,0,0.88198,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,90,90,47,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.110915799,-0.310351563,1,0,0,0.983445,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,91,91,75,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.172382813,-0.353259549,1,0,0,0.99852,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,92,92,5,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.108077257,-0.26499566,1,0,0,3.266225,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,93,93,83,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.100138889,-0.317621528,1,0,0,1.01538,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,94,94,112,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.139917535,-0.423172743,1,0,0,0.88286,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,95,95,2,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.141983507,-0.366549479,1,0,0,1.315325,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,96,96,57,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.115564236,-0.337482639,1,0,0,1.198745,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,97,97,98,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.179592014,-0.421267361,1,0,0,4.316345,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,98,98,10,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.064696181,-0.287521701,1,0,0,0.84889,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,99,99,123,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.074865451,-0.273155382,1,0,0,1.08164,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,100,100,22,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.150763889,-0.412730035,1,0,0,0.83288,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,101,101,96,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.153259549,-0.425182292,1,0,0,0.88302,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,102,102,74,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.172508681,-0.415789931,1,0,0,0.816555,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,103,103,69,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.151840278,-0.315026042,1,0,0,0.94908,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,104,104,46,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.143559028,-0.416818576,1,0,0,1.65033,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,105,105,63,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.171710069,-0.407139757,1,0,0,1.54964,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,106,106,80,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.171827257,-0.419457465,1,0,0,1.416445,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,107,107,43,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.068368056,-0.271601563,1,0,0,1.199675,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,108,108,113,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.137760417,-0.423689236,1,0,0,0.96535,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,109,109,116,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.008793403,-0.256861979,1,0,0,0.932615,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,space,0,110,110,18,1,2.68199,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.095681424,-0.298237847,1,0,0,0.4819,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,111,111,64,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.134288194,-0.412413194,1,0,0,0.89809,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,112,112,104,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.170347222,-0.412986111,1,0,0,0.765015,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,113,113,0,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.15359375,-0.433394097,1,0,0,0.96537,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,114,114,4,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.135026042,-0.32234809,1,0,0,1.549215,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,115,115,20,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.079288194,-0.279101563,1,0,0,0.799655,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,116,116,103,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.113415799,-0.342443576,1,0,0,0.3997,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,117,117,58,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.093663194,-0.300277778,1,0,0,0.250025,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,118,118,42,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.132951389,-0.327994792,1,0,0,0.21691,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,119,119,70,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.13468316,-0.357408854,1,0,0,0.26669,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,120,120,73,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.020342882,-0.257821181,1,0,0,1.73281,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,121,121,54,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.17077691,-0.414318576,1,0,0,1.06768,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,122,122,14,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.152013889,-0.403663194,1,0,0,1.04856,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,123,123,38,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.166875,-0.38765625,1,0,0,0.99845,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,124,124,50,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.171384549,-0.350512153,1,0,0,3.016815,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,125,125,106,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.154253472,-0.410299479,1,0,0,1.665765,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,126,126,79,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.183832465,-0.394661458,1,0,0,0.933465,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,127,127,15,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,0.148485243,-0.375065104,1,0,0,0.799925,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,128,128,16,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,-0.092591146,-0.324513889,1,0,0,0.701185,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,129,129,68,1,,,,,
,,,,,,$5ef97a8debde28717f318231,2020-07-21_12h07.14.055,fisher_task,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.325725,space,97.36432
