keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.098148148,-0.274074074,1,0,0,2.466,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,70,70,38,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.17962963,-0.431481481,1,0,0,1.783,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,71,71,123,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.001851852,-0.25,1,0,0,2.114,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,72,72,70,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.162962963,-0.389814815,1,0,0,1.332,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,73,73,37,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.42962963,1,0,0,1.264,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,74,74,128,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.426851852,1,0,0,0.965,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,75,75,95,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.159259259,-0.37037037,1,0,0,2.466,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,76,76,59,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.338888889,1,0,0,3.416,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,77,77,75,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.157407407,-0.414814815,1,0,0,1.032,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,78,78,127,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.42962963,1,0,0,1.499,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,79,79,100,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.172222222,-0.432407407,1,0,0,1.332,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,80,80,125,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.157407407,-0.430555556,1,0,0,1.249,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,81,81,0,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.128703704,-0.308333333,1,0,0,1.849,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,82,82,56,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.165740741,-0.357407407,1,0,0,1.85,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,83,83,118,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.110185185,-0.276851852,1,0,0,1.766,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,84,84,64,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.361111111,1,0,0,1.266,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,85,85,102,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.119444444,-0.282407407,1,0,0,1.981,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,86,86,73,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.153703704,-0.439814815,1,0,0,1.299,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,87,87,114,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.356481481,1,0,0,1.166,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,space,0,88,88,76,1,3.235,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.143518519,-0.413888889,1,0,0,0.966,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,89,89,36,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.143518519,-0.408333333,1,0,0,0.582,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,90,90,23,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.180555556,-0.413888889,1,0,0,0.733,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,91,91,129,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.330555556,1,0,0,1.583,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,92,92,88,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.151851852,-0.414814815,1,0,0,1.398,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,93,93,20,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.148148148,-0.396296296,1,0,0,1.182,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,94,94,47,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.156481481,-0.407407407,1,0,0,1.066,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,95,95,42,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.166666667,-0.360185185,1,0,0,1.016,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,96,96,11,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.392592593,1,0,0,3.317,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,97,97,71,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.392592593,1,0,0,0.717,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,98,98,115,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.17037037,-0.419444444,1,0,0,0.732,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,99,99,105,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.161111111,-0.437037037,1,0,0,1.383,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,100,100,116,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.161111111,-0.437037037,1,0,0,0.7,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,101,101,92,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.148148148,-0.434259259,1,0,0,1.499,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,102,102,14,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.146296296,-0.435185185,1,0,0,1.316,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,103,103,126,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.159259259,-0.348148148,1,0,0,5.401,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,104,104,24,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.082407407,-0.273148148,1,0,0,2.983,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,105,105,53,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.169444444,-0.427777778,1,0,0,1.747,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,106,106,122,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.121296296,-0.302777778,1,0,0,3.266,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,107,107,72,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.164814815,-0.432407407,1,0,0,1.748,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,108,108,19,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.358333333,1,0,0,2.415,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,109,109,90,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.008333333,-0.261111111,1,0,0,2.015,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,space,0,110,110,84,1,1.519,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.126851852,-0.311111111,1,0,0,1.499,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,111,111,27,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.006481481,-0.257407407,1,0,0,3.717,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,112,112,69,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.160185185,-0.328703704,1,0,0,1.332,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,113,113,99,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.084259259,-0.290740741,1,0,0,4.817,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,114,114,89,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.157407407,-0.375,1,0,0,1.532,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,115,115,30,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.174074074,-0.413888889,1,0,0,1.466,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,116,116,50,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.160185185,-0.425925926,1,0,0,1.132,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,117,117,17,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.155555556,-0.426851852,1,0,0,0.833,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,118,118,33,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.150925926,-0.422222222,1,0,0,1.266,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,119,119,16,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.162037037,-0.385185185,1,0,0,1.949,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,120,120,62,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.163888889,-0.421296296,1,0,0,1.166,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,121,121,31,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.382407407,1,0,0,1.298,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,122,122,67,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.168518519,-0.422222222,1,0,0,1.1,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,123,123,98,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.150925926,-0.430555556,1,0,0,2.382,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,124,124,7,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,0.159259259,-0.418518519,1,0,0,0.915,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,125,125,22,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.174074074,-0.419444444,1,0,0,1.467,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,126,126,110,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.162037037,-0.364814815,1,0,0,1.266,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,127,127,94,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.165740741,-0.426851852,1,0,0,0.894,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,128,128,97,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,-0.15,-0.415740741,1,0,0,1.133,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,129,129,82,1,,,,,
,,,,,,$5dd6d7957beb2966ce4d9e82,2020-07-21_16h12.26.715,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.9,space,4.673
