keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.148489583,-0.34109375,1,0,0,2.857365,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,69,69,60,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.143420139,-0.324548611,1,0,0,1.48577,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,70,70,43,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.135980903,-0.344539931,1,0,0,3.091,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,71,71,72,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.139049479,-0.335256076,1,0,0,1.903555,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,72,72,41,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.068177083,-0.26827691,1,0,0,1.804115,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,73,73,121,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.172335069,-0.428715278,1,0,0,1.55355,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,74,74,129,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.125477431,-0.316540799,1,0,0,3.35753,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,75,75,47,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.161892361,-0.411167535,1,0,0,1.920355,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,76,76,95,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.155034722,-0.416137153,1,0,0,2.355345,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,77,77,102,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.00827691,-0.253519965,1,0,0,3.341425,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,78,78,21,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.014309896,-0.244696181,1,0,0,2.605425,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,79,79,123,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.172096354,-0.421818576,1,0,0,1.753075,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,80,80,117,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.158415799,-0.427717014,1,0,0,1.30337,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,81,81,13,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.154548611,-0.427769097,1,0,0,1.16917,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,82,82,34,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.157256944,-0.422738715,1,0,0,1.18483,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,83,83,42,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.148680556,-0.385264757,1,0,0,1.386925,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,84,84,66,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.15546875,-0.429991319,1,0,0,1.03442,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,85,85,11,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.159435764,-0.415963542,1,0,0,2.088515,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,86,86,54,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.150169271,-0.414079861,1,0,0,1.01923,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,87,87,116,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.154171007,-0.415724826,1,0,0,1.26952,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,space,0,88,88,96,1,1.324485,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.15562066,-0.430377604,1,0,0,0.98524,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,89,89,114,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.138146701,-0.351124132,1,0,0,1.48706,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,90,90,76,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.072235243,-0.254466146,1,0,0,3.9265,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,91,91,20,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.069492187,-0.249618056,1,0,0,1.753785,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,92,92,100,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.121141493,-0.289561632,1,0,0,4.61195,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,93,93,64,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.168645833,-0.413007813,1,0,0,1.720035,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,94,94,118,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.143307292,-0.413585069,1,0,0,1.320475,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,95,95,88,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.103072917,-0.270607639,1,0,0,5.89921,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,96,96,75,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.124101562,-0.35546875,1,0,0,2.741615,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,97,97,93,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.144409722,-0.427074653,1,0,0,1.50372,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,98,98,23,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.153016493,-0.426688368,1,0,0,1.552775,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,99,99,97,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.171050347,-0.422382812,1,0,0,3.32458,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,100,100,62,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.156302083,-0.376805556,1,0,0,3.526725,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,101,101,104,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.068932292,-0.249197049,1,0,0,4.27795,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,102,102,120,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.059123264,-0.251896701,1,0,0,1.21932,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,103,103,101,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.125807292,-0.296284722,1,0,0,2.438635,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,104,104,59,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.149552951,-0.403485243,1,0,0,1.420385,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,105,105,14,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.161362847,-0.423216146,1,0,0,2.021515,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,106,106,79,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.14733941,-0.426119792,1,0,0,1.186185,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,107,107,32,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.163585069,-0.421527778,1,0,0,1.16804,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,108,108,33,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.14733941,-0.314761285,1,0,0,3.007725,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,109,109,74,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.144236111,-0.367131076,1,0,0,1.536755,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,space,0,110,110,87,1,2.482045,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.145438368,-0.369652778,1,0,0,1.001335,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,111,111,106,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.148606771,-0.384440104,1,0,0,0.9349,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,112,112,15,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.151519097,-0.382842882,1,0,0,0.817035,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,113,113,24,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.135056424,-0.330828993,1,0,0,1.7201,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,114,114,84,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.118077257,-0.284457465,1,0,0,1.370225,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,115,115,61,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.156284722,-0.373476562,1,0,0,1.43683,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,116,116,53,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.102456597,-0.281519097,1,0,0,3.175335,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,117,117,38,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.114735243,-0.302456597,1,0,0,1.535935,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,118,118,68,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.137269965,-0.427265625,1,0,0,1.755245,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,119,119,125,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.129335937,-0.33234375,1,0,0,3.173405,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,120,120,69,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.14156684,-0.418268229,1,0,0,1.82131,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,121,121,70,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.099865451,-0.278138021,1,0,0,1.68681,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,122,122,6,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.095073785,-0.267929688,1,0,0,4.711035,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,123,123,99,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.122703993,-0.292152778,1,0,0,2.32284,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,124,124,63,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.084375,-0.261297743,1,0,0,1.65279,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,125,125,82,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,0.080030382,-0.251866319,1,0,0,1.28706,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,126,126,112,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.070980903,-0.254522569,1,0,0,2.23863,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,127,127,39,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.048841146,-0.25171875,1,0,0,1.93758,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,128,128,46,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,-0.057157118,-0.253940972,1,0,0,2.289285,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,129,129,124,1,,,,,
,,,,,,$5ece0d2ffce9911a6d760172,2020-07-20_15h35.29.866,fisher_task,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.627195,space,4.588465
