keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.162222222,-0.424444444,1,0,0,1.30213,scale,0,9,9,9,1,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/training/90_left.png,stimuli/training/90_right.png,,,,,,,,,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.153333333,-0.326666667,1,0,0,2.82184,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.061111111,-0.243333333,1,0,0,4.57527,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,space,4.17877,,0,0,0,92,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.13,-0.297777778,1,0,0,2.68814,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,1,1,37,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.181111111,-0.396666667,1,0,0,1.88685,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,2,2,88,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.192222222,-0.44,1,0,0,1.619545,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,3,3,129,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.187777778,-0.434444444,1,0,0,1.568025,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,4,4,117,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.063333333,-0.237777778,1,0,0,3.32293,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,5,5,10,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.175555556,-0.426666667,1,0,0,1.7362,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,6,6,1,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.161111111,-0.354444444,1,0,0,1.78661,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,7,7,41,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.157777778,-0.375555556,1,0,0,1.502625,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,8,8,82,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.101111111,-0.253333333,1,0,0,2.270725,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,9,9,29,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.014444444,-0.218888889,1,0,0,4.575335,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,10,10,111,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.092222222,-0.267777778,1,0,0,2.938835,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,11,11,55,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.096666667,-0.257777778,1,0,0,1.669685,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,12,12,46,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.061111111,-0.244444444,1,0,0,1.31872,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,13,13,90,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.057777778,-0.252222222,1,0,0,1.26872,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,14,14,73,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.09,-0.261111111,1,0,0,2.23718,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,15,15,18,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.178888889,-0.388888889,1,0,0,4.4749,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,16,16,70,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.154444444,-0.336666667,1,0,0,3.189265,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,17,17,9,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.172222222,-0.424444444,1,0,0,1.6864,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,18,18,59,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.148888889,-0.35,1,0,0,0.91828,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,19,19,26,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.138888889,-0.326666667,1,0,0,0.53366,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,20,20,14,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.067777778,-0.248888889,1,0,0,1.719585,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,21,21,124,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.203333333,-0.413333333,1,0,0,1.202095,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,space,0,22,22,127,1,31.62654,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.153333333,-0.353333333,1,0,0,1.23532,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,23,23,72,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.171111111,-0.405555556,1,0,0,1.335535,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,24,24,13,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.131111111,-0.295555556,1,0,0,2.30427,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,25,25,81,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.085555556,-0.261111111,1,0,0,1.16887,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,26,26,108,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.098888889,-0.273333333,1,0,0,2.136935,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,27,27,48,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.168888889,-0.382222222,1,0,0,1.48599,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,28,28,51,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.183333333,-0.428888889,1,0,0,1.18525,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,29,29,125,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.18,-0.438888889,1,0,0,1.619705,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,30,30,79,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.167777778,-0.407777778,1,0,0,1.235555,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,31,31,15,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.141111111,-0.317777778,1,0,0,1.01817,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,32,32,25,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.145555556,-0.351111111,1,0,0,0.95015,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,33,33,53,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.006666667,-0.252222222,1,0,0,1.88664,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,34,34,64,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.161111111,-0.394444444,1,0,0,1.302355,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,35,35,11,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.163333333,-0.413333333,1,0,0,1.35223,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,36,36,4,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.181111111,-0.43,1,0,0,4.29139,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,37,37,0,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.074444444,-0.252222222,1,0,0,2.65494,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,38,38,119,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.156666667,-0.403333333,1,0,0,1.75332,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,39,39,38,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.173333333,-0.417777778,1,0,0,1.53607,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,40,40,69,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.173333333,-0.341111111,1,0,0,1.7533,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,41,41,76,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.162222222,-0.372222222,1,0,0,1.285605,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,42,42,50,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.181111111,-0.427777778,1,0,0,1.43573,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,43,43,96,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.181111111,-0.425555556,1,0,0,1.25235,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,space,0,44,44,2,1,12.17584,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.15,-0.354444444,1,0,0,1.168615,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,45,45,67,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.141111111,-0.284444444,1,0,0,2.75526,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,46,46,83,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.193333333,-0.435555556,1,0,0,2.736555,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,47,47,116,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.067777778,-0.245555556,1,0,0,1.953565,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,48,48,22,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.127777778,-0.296666667,1,0,0,1.50249,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,49,49,99,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.078888889,-0.26,1,0,0,2.0871,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,50,50,74,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.148888889,-0.314444444,1,0,0,1.25218,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,51,51,43,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.176666667,-0.416666667,1,0,0,1.2521,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,52,52,12,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.162222222,-0.356666667,1,0,0,2.404515,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,53,53,45,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.163333333,-0.354444444,1,0,0,2.0872,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,54,54,112,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.008888889,-0.241111111,1,0,0,1.95365,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,55,55,57,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.156666667,-0.347777778,1,0,0,2.88869,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,56,56,68,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.001111111,-0.235555556,1,0,0,2.4546,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,57,57,62,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.136666667,-0.311111111,1,0,0,0.83429,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,58,58,78,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.178888889,-0.358888889,1,0,0,1.168775,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,59,59,75,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.093333333,-0.254444444,1,0,0,1.469,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,60,60,121,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.171111111,-0.38,1,0,0,1.018195,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,61,61,27,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.157777778,-0.362222222,1,0,0,1.686555,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,62,62,85,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.102222222,-0.262222222,1,0,0,3.57344,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,63,63,54,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.11,-0.263333333,1,0,0,2.104205,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,64,64,94,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.151111111,-0.361111111,1,0,0,2.087185,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,65,65,61,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.02,-0.25,1,0,0,4.25811,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,space,0,66,66,63,1,3.260835,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.174444444,-0.424444444,1,0,0,1.502725,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,67,67,126,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,-0.095555556,-0.26,1,0,0,2.08714,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,68,68,39,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.084444444,-0.27,1,0,0,1.168865,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,69,69,107,1,,,,,
,,,,,,$5e5aa8d9040204000bf88917,2020-07-20_15h39.10.067,fisher_task,2020.1.3,Win32,60,0.086666667,-0.278888889,1,0,0,1.03523,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,70,70,60,1,,,,,
