keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.187962963,-0.365740741,1,0,0,0.282615,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,71,71,49,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.162962963,-0.340740741,1,0,0,0.266445,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,72,72,61,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.097222222,-0.312037037,1,0,0,0.91589,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,73,73,63,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.090740741,-0.301851852,1,0,0,0.84914,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,74,74,19,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.406481481,1,0,0,0.933955,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,75,75,125,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.159259259,-0.369444444,1,0,0,0.633185,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,76,76,42,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.125925926,-0.317592593,1,0,0,0.49964,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,77,77,114,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.05,-0.351851852,1,0,0,1.549555,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,78,78,31,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.166666667,-0.350925926,1,0,0,0.54965,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,79,79,53,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.161111111,-0.323148148,1,0,0,0.333485,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,80,80,103,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.303703704,1,0,0,0.26574,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,81,81,86,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.112037037,-0.297222222,1,0,0,0.36613,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,82,82,121,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.101851852,-0.331481481,1,0,0,0.999695,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,83,83,101,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.105555556,-0.296296296,1,0,0,0.849585,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,84,84,120,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.116666667,-0.318518519,1,0,0,0.416765,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,85,85,118,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.118518519,-0.413888889,1,0,0,0.56683,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,86,86,67,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.389814815,1,0,0,0.41647,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,87,87,22,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.25,1,0,0,0.865935,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,space,0,88,88,70,1,1.43178,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.092592593,-0.377777778,1,0,0,0.76607,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,89,89,47,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.087037037,-0.282407407,1,0,0,0.93264,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,90,90,55,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.124074074,-0.327777778,1,0,0,0.749215,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,91,91,123,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.084259259,-0.299074074,1,0,0,1.016005,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,92,92,48,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.10462963,-0.309259259,1,0,0,0.66602,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,93,93,46,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.002777778,-0.264814815,1,0,0,1.33301,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,94,94,109,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.109259259,-0.312962963,1,0,0,0.633175,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,95,95,35,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.172222222,-0.380555556,1,0,0,0.71656,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,96,96,50,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.158333333,-0.426851852,1,0,0,0.76658,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,97,97,12,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.161111111,-0.442592593,1,0,0,0.94943,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,98,98,13,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.105555556,-0.288888889,1,0,0,0.99918,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,99,99,99,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.12962963,-0.341666667,1,0,0,1.18288,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,100,100,96,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.118518519,-0.323148148,1,0,0,0.41607,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,101,101,129,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.14537037,-0.362962963,1,0,0,0.383305,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,102,102,85,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.093518519,-0.296296296,1,0,0,1.183215,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,103,103,58,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.116666667,-0.318518519,1,0,0,0.733395,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,104,104,79,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.130555556,-0.336111111,1,0,0,0.282835,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,105,105,66,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.165740741,-0.362037037,1,0,0,0.83265,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,106,106,117,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.137962963,-0.325925926,1,0,0,1.099785,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,107,107,26,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.114814815,-0.291666667,1,0,0,1.066235,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,108,108,90,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.133333333,-0.318518519,1,0,0,0.99951,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,109,109,106,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.123148148,-0.312962963,1,0,0,1.699995,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,space,0,110,110,80,1,9.29321,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.308333333,1,0,0,0.6828,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,111,111,104,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.135185185,-0.397222222,1,0,0,0.68343,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,112,112,23,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.12037037,-0.403703704,1,0,0,1.18318,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,113,113,75,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.000925926,-0.232407407,1,0,0,1.216535,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,114,114,5,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.100925926,-0.271296296,1,0,0,1.166225,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,115,115,74,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.05462963,-0.263888889,1,0,0,1.449755,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,116,116,37,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.152777778,-0.331481481,1,0,0,0.8667,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,117,117,44,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.163888889,-0.35,1,0,0,1.183015,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,118,118,89,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.099074074,-0.297222222,1,0,0,0.83274,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,119,119,43,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.187037037,-0.358333333,1,0,0,0.699715,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,120,120,68,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.119444444,-0.299074074,1,0,0,1.249305,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,121,121,8,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.142592593,-0.337037037,1,0,0,0.98275,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,122,122,14,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.327777778,1,0,0,0.76587,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,123,123,78,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.147222222,-0.339814815,1,0,0,2.249345,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,124,124,36,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.136111111,-0.29537037,1,0,0,1.24937,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,125,125,34,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.121296296,-0.346296296,1,0,0,1.06565,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,126,126,113,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.134259259,-0.32962963,1,0,0,1.366455,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,127,127,3,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,-0.084259259,-0.312037037,1,0,0,1.066075,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,128,128,119,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,0.143518519,-0.337962963,1,0,0,0.66629,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,129,129,32,1,,,,,
,,,,,,$5d274089a7d5390018bc5706,2020-07-20_15h45.56.582,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.233795,space,33.321085
