keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.148148179,-0.356481507,1,0,0,1.71493,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,77,77,37,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.15185183,-0.387037063,1,0,0,2.14861,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,78,78,128,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.149074052,-0.34444447,1,0,0,2.34896,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,79,79,105,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.152777756,-0.357407489,1,0,0,4.581165,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,80,80,86,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.132407438,-0.312037061,1,0,0,3.96394,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,81,81,45,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.161111089,-0.390740824,1,0,0,4.19737,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,82,82,126,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.152777756,-0.362037063,1,0,0,2.78208,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,83,83,88,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.079629606,-0.276851932,1,0,0,4.53152,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,84,84,67,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.130555586,-0.318518599,1,0,0,2.36389,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,85,85,53,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.024999974,-0.24814817,1,0,0,3.09861,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,86,86,73,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.178703736,-0.412963047,1,0,0,2.23259,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,87,87,10,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.120370291,-0.294444468,1,0,0,11.496255,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,space,0,88,88,70,1,8.328785,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.137962941,-0.325000025,1,0,0,3.048395,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,89,89,79,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.099074051,-0.275925949,1,0,0,2.5842,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,90,90,66,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.149074105,-0.362963045,1,0,0,3.814975,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,91,91,4,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.152777809,-0.400925953,1,0,0,1.94884,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,92,92,14,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.164814737,-0.348148173,1,0,0,2.64866,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,93,93,68,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.126851829,-0.296296377,1,0,0,7.865565,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,94,94,71,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.107407437,-0.289814838,1,0,0,1.96502,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,95,95,47,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.168518497,-0.427777805,1,0,0,3.863565,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,96,96,122,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.169444476,-0.413888916,1,0,0,1.647935,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,97,97,15,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.16388892,-0.414814842,1,0,0,2.31525,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,98,98,7,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.145370401,-0.338888914,1,0,0,2.233095,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,99,99,49,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.178703683,-0.405555583,1,0,0,2.04898,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,100,100,125,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.149999978,-0.322222247,1,0,0,2.73113,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,101,101,100,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.120370291,-0.293518599,1,0,0,3.98391,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,102,102,87,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.143518496,-0.368518601,1,0,0,1.881135,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,103,103,116,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.132407385,-0.328703728,1,0,0,5.48085,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,104,104,78,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.157407386,-0.356481507,1,0,0,1.84851,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,105,105,96,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.154629661,-0.370370396,1,0,0,4.49769,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,106,106,20,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.132407385,-0.323148173,1,0,0,1.916845,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,107,107,77,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.150925957,-0.354629712,1,0,0,2.18104,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,108,108,52,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.150925957,-0.377777804,1,0,0,1.815225,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,109,109,25,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.172222201,-0.362037063,1,0,0,2.28563,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,space,0,110,110,93,1,3.99338,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.160185163,-0.357407489,1,0,0,1.433505,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,111,111,76,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.160185163,-0.357407489,1,0,0,1.40006,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,112,112,84,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.151851883,-0.372222248,1,0,0,4.299495,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,113,113,22,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.172222201,-0.375925952,1,0,0,2.04882,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,114,114,109,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.12962966,-0.341666692,1,0,0,1.85087,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,115,115,51,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.108333363,-0.30462971,1,0,0,3.66399,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,116,116,48,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.143518496,-0.30555558,1,0,0,2.581385,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,117,117,90,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.12962966,-0.303703728,1,0,0,7.8128,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,118,118,9,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.144444475,-0.353703729,1,0,0,1.56681,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,119,119,44,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.092592512,-0.267592615,1,0,0,2.51541,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,120,120,92,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.161111142,-0.381481508,1,0,0,2.81445,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,121,121,19,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.163888867,-0.398148175,1,0,0,1.44769,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,122,122,113,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,-0.068518494,-0.250000022,1,0,0,3.43211,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,123,123,89,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.109259289,-0.294444468,1,0,0,2.249005,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,124,124,21,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.156481513,-0.394444471,1,0,0,2.13131,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,125,125,2,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.157407439,-0.420370398,1,0,0,1.998075,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,126,126,1,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.155555587,-0.398148175,1,0,0,1.882635,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,127,127,35,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.122222252,-0.312963044,1,0,0,1.881165,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,128,128,56,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,0.122222252,-0.312963044,1,0,0,3.299845,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,129,129,24,1,,,,,
,,,,,,$8582305248,2020-07-08_16h50.31.514,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.877155,space,49.99882
