keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.145555556,-0.428888889,1,0,1,1,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,72,72,113,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.161111111,-0.382222222,1,0,1,1.467,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,73,73,35,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.165555556,-0.416666667,1,0,1,0.983,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,74,74,14,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.15,-0.35,1,0,1,1.499,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,75,75,55,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.106666667,-0.321111111,1,0,1,1.15,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,76,76,51,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.141111111,-0.357777778,1,0,1,0.9,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,77,77,111,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.15,-0.402222222,1,0,1,1.017,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,78,78,4,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.123333333,-0.346666667,1,0,1,1.066,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,79,79,100,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.121111111,-0.355555556,1,0,1,1.283,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,80,80,99,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.15,-0.411111111,1,0,1,1.333,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,81,81,122,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.131111111,-0.342222222,1,0,1,0.967,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,82,82,25,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.137777778,-0.386666667,1,0,1,0.865,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,83,83,119,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.111111111,-0.365555556,1,0,1,5.35,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,84,84,59,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.072222222,-0.323333333,1,0,1,1.799,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,85,85,43,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.01,-0.287777778,1,0,1,2.282,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,86,86,67,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.092222222,-0.327777778,1,0,1,1.183,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,87,87,84,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.155555556,-0.423333333,1,0,1,1.033,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,space,0,88,88,120,1,2.368,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.074444444,-0.311111111,1,0,1,1.933,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,89,89,44,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.122222222,-0.383333333,1,0,1,1.133,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,90,90,96,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.144444444,-0.421111111,1,0,1,1.05,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,91,91,104,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.156666667,-0.412222222,1,0,1,0.818,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,92,92,125,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.128888889,-0.356666667,1,0,1,1.316,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,93,93,39,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.103333333,-0.344444444,1,0,1,2.082,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,94,94,64,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.076666667,-0.323333333,1,0,1,2.232,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,95,95,30,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.145555556,-0.403333333,1,0,1,1.183,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,96,96,0,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.088888889,-0.321111111,1,0,1,1.132,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,97,97,60,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.091111111,-0.328888889,1,0,1,1.482,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,98,98,68,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.081111111,-0.322222222,1,0,1,2.033,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,99,99,91,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.086666667,-0.331111111,1,0,1,1.349,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,100,100,46,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.101111111,-0.34,1,0,1,1.183,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,101,101,101,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.084444444,-0.331111111,1,0,1,1.483,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,102,102,83,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.1,-0.344444444,1,0,1,1.483,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,103,103,63,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.113333333,-0.361111111,1,0,1,0.933,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,104,104,103,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.137777778,-0.422222222,1,0,1,0.883,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,105,105,89,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.06,-0.301111111,1,0,1,1.633,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,106,106,53,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.144444444,-0.378888889,1,0,1,1.283,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,107,107,70,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.155555556,-0.425555556,1,0,1,1.5,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,108,108,102,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.136666667,-0.38,1,0,1,1.083,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,109,109,78,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.148888889,-0.423333333,1,0,1,1.715,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,space,0,110,110,127,1,3.165,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.126666667,-0.334444444,1,0,1,2.199,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,111,111,54,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.11,-0.34,1,0,1,1.817,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,112,112,66,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.124444444,-0.333333333,1,0,1,1.266,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,113,113,36,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.075555556,-0.305555556,1,0,1,1.283,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,114,114,48,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.037777778,-0.292222222,1,0,1,1.35,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,115,115,58,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.092222222,-0.307777778,1,0,1,1.316,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,116,116,23,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.131111111,-0.392222222,1,0,1,1.332,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,117,117,76,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.091111111,-0.323333333,1,0,1,3.283,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,118,118,33,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.143333333,-0.401111111,1,0,1,1.25,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,119,119,1,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.121111111,-0.361111111,1,0,1,1.101,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,120,120,65,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.15,-0.39,1,0,1,0.883,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,121,121,93,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.077777778,-0.303333333,1,0,1,1.066,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,122,122,32,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.142222222,-0.412222222,1,0,1,0.833,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,123,123,115,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.141111111,-0.381111111,1,0,1,0.85,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,124,124,109,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.153333333,-0.416666667,1,0,1,0.783,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,125,125,118,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.118888889,-0.348888889,1,0,1,0.933,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,126,126,3,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,0.067777778,-0.307777778,1,0,1,1.283,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,127,127,21,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.145555556,-0.414444444,1,0,1,0.949,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,128,128,86,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,-0.153333333,-0.406666667,1,0,1,0.884,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,129,129,126,1,,,,,
,,,,,,$5c24e83ac298750001776310,2020-07-20_15h38.47.279,fisher_task,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.349,space,20.712
