keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.151851852,-0.351851852,1,0,0,2.049405,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,1,1,11,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.137037037,-0.346296296,1,0,0,1.649745,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,2,2,34,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.346296296,1,0,0,1.365855,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,3,3,97,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.122222222,-0.307407407,1,0,0,1.36621,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,4,4,43,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.114814815,-0.34537037,1,0,0,1.31667,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,5,5,104,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.026851852,-0.252777778,1,0,0,4.48033,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,6,6,10,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.05,-0.255555556,1,0,0,2.516335,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,7,7,54,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.113888889,-0.301851852,1,0,0,1.649465,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,8,8,14,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.12962963,-0.334259259,1,0,0,1.88334,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,9,9,15,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.032407407,-0.27037037,1,0,0,2.61625,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,10,10,108,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.090740741,-0.274074074,1,0,0,1.349705,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,11,11,102,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.112037037,-0.280555556,1,0,0,6.816305,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,12,12,70,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.065740741,-0.266666667,1,0,0,1.949935,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,13,13,91,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.022222222,-0.258333333,1,0,0,1.466105,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,14,14,100,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.026851852,-0.248148148,1,0,0,5.499415,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,15,15,21,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.075925926,-0.253703704,1,0,0,1.332915,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,16,16,44,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.15,-0.348148148,1,0,0,1.616405,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,17,17,16,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.140740741,-0.335185185,1,0,0,1.24975,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,18,18,118,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.016666667,-0.249074074,1,0,0,1.68289,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,19,19,19,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.168518519,-0.400925926,1,0,0,1.14998,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,20,20,32,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.162037037,-0.380555556,1,0,0,1.183215,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,21,21,26,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.101851852,-0.327777778,1,0,0,1.28302,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,space,0,22,22,41,1,3.567,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.050925926,-0.25462963,1,0,0,1.483085,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,23,23,28,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.153703704,-0.353703704,1,0,0,1.8164,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,24,24,35,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.096296296,-0.308333333,1,0,0,1.36381,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,25,25,73,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.15,-0.389814815,1,0,0,2.8998,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,26,26,106,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.151851852,-0.384259259,1,0,0,1.799465,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,27,27,12,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.12962963,-0.326851852,1,0,0,1.83319,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,28,28,59,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.099074074,-0.303703704,1,0,0,2.216215,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,29,29,78,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.061111111,-0.248148148,1,0,0,2.233115,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,30,30,124,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.163888889,-0.411111111,1,0,0,1.33307,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,31,31,0,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.02037037,-0.264814815,1,0,0,2.732855,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,32,32,110,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.137037037,-0.392592593,1,0,0,3.11632,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,33,33,3,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.052777778,-0.273148148,1,0,0,1.5495,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,34,34,38,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.001851852,-0.263888889,1,0,0,2.149655,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,35,35,20,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.018518519,-0.261111111,1,0,0,4.615715,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,36,36,31,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.085185185,-0.275925926,1,0,0,2.49927,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,37,37,103,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.150925926,-0.367592593,1,0,0,1.316215,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,38,38,13,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.047222222,-0.291666667,1,0,0,1.615875,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,39,39,72,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.134259259,-0.300925926,1,0,0,2.749895,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,40,40,80,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.347222222,1,0,0,1.866035,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,41,41,66,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.025,-0.260185185,1,0,0,1.632895,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,42,42,122,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.011111111,-0.258333333,1,0,0,1.832805,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,43,43,89,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.133333333,-0.307407407,1,0,0,2.21559,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,space,0,44,44,85,1,32.271345,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.012962963,-0.265740741,1,0,0,2.44961,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,45,45,22,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.058333333,-0.27962963,1,0,0,1.49998,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,46,46,75,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.086111111,-0.307407407,1,0,0,1.14976,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,47,47,95,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.391666667,1,0,0,1.466075,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,48,48,96,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.125925926,-0.32037037,1,0,0,1.06628,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,49,49,76,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.098148148,-0.3,1,0,0,1.09982,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,50,50,69,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.069444444,-0.291666667,1,0,0,1.91561,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,51,51,56,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.046296296,-0.268518519,1,0,0,1.966295,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,52,52,62,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.007407407,-0.27037037,1,0,0,3.33295,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,53,53,119,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.111111111,-0.310185185,1,0,0,1.2332,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,54,54,52,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.133333333,-0.339814815,1,0,0,1.11625,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,55,55,79,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.382407407,1,0,0,1.033295,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,56,56,114,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.37037037,1,0,0,1.199715,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,57,57,126,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.143518519,-0.39537037,1,0,0,2.482915,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,58,58,4,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.034259259,-0.263888889,1,0,0,2.666525,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,59,59,99,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.052777778,-0.285185185,1,0,0,1.516475,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,60,60,17,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.110185185,-0.287962963,1,0,0,0.94981,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,61,61,87,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.082407407,-0.315740741,1,0,0,0.84968,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,62,62,45,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.096296296,-0.300925926,1,0,0,1.13299,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,63,63,84,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.127777778,-0.29537037,1,0,0,0.96626,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,64,64,64,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.013888889,-0.262962963,1,0,0,1.116215,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,65,65,48,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.012037037,-0.262962963,1,0,0,1.96635,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,space,0,66,66,74,1,58.800025,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.064814815,-0.278703704,1,0,0,0.999745,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,67,67,113,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,-0.068518519,-0.294444444,1,0,0,1.34969,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,68,68,112,1,,,,,
,,,,,,$5e643c66f6a4fe1d1400be38,2020-07-21_11h09.22.314,fisher_task,2020.1.3,Win32,60,0.061111111,-0.27037037,1,0,0,1.233035,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,69,69,49,1,,,,,
