keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.109259259,-0.298148148,1,0,0,21.225,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,77,77,17,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.162962963,-0.385185185,1,0,0,2.365,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,78,78,41,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.414814815,1,0,0,1.966,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,79,79,129,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.106481481,-0.280555556,1,0,0,2.431,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,80,80,20,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.073148148,-0.263888889,1,0,0,5.565,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,81,81,40,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.403703704,1,0,0,2.166,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,82,82,97,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.162962963,-0.417592593,1,0,0,1.449,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,83,83,34,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.166666667,-0.430555556,1,0,0,4.415,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,84,84,13,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.175,-0.437037037,1,0,0,3.998,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,85,85,127,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.1,-0.287037037,1,0,0,2.831,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,86,86,101,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.093518519,-0.283333333,1,0,0,4.549,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,87,87,91,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.080555556,-0.265740741,1,0,0,2.832,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,space,0,88,88,72,1,256.613,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.15462963,-0.349074074,1,0,0,1.666,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,89,89,43,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.106481481,-0.285185185,1,0,0,5.499,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,90,90,107,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.110185185,-0.282407407,1,0,0,6.731,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,91,91,82,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.007407407,-0.230555556,1,0,0,3.932,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,92,92,64,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.10462963,-0.277777778,1,0,0,3.014,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,93,93,83,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.359259259,1,0,0,2.732,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,94,94,76,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.42037037,1,0,0,2.432,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,95,95,117,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.133333333,-0.311111111,1,0,0,5.548,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,96,96,80,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.076851852,-0.265740741,1,0,0,24.658,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,97,97,100,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.099074074,-0.267592593,1,0,0,6.915,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,98,98,22,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.065740741,-0.261111111,1,0,0,5.099,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,99,99,108,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.167592593,-0.432407407,1,0,0,1.915,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,100,100,32,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.431481481,1,0,0,1.982,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,101,101,95,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.090740741,-0.274074074,1,0,0,5.481,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,102,102,73,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.09537037,-0.274074074,1,0,0,6.332,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,103,103,62,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.162962963,-0.378703704,1,0,0,2.232,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,104,104,102,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.157407407,-0.363888889,1,0,0,2.583,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,105,105,42,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.153703704,-0.37037037,1,0,0,2.115,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,106,106,103,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.425925926,1,0,0,1.882,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,107,107,78,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.324074074,1,0,0,4.514,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,108,108,110,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.103703704,-0.269444444,1,0,0,5.065,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,109,109,63,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.105555556,-0.275925926,1,0,0,9.263,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,space,0,110,110,69,1,57.824,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.390740741,1,0,0,1.532,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,111,111,118,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.138888889,-0.349074074,1,0,0,3.165,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,112,112,93,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.162037037,-0.381481481,1,0,0,3.549,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,113,113,50,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.160185185,-0.411111111,1,0,0,2.132,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,114,114,23,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.163888889,-0.362962963,1,0,0,4.614,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,115,115,56,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.10462963,-0.276851852,1,0,0,9.047,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,116,116,99,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.099074074,-0.266666667,1,0,0,5.614,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,117,117,10,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.067592593,-0.253703704,1,0,0,2.716,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,118,118,39,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.42962963,1,0,0,1.749,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,119,119,125,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.123148148,-0.293518519,1,0,0,2.714,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,120,120,122,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.1,-0.280555556,1,0,0,5.681,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,121,121,71,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.393518519,1,0,0,12.412,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,122,122,121,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.168518519,-0.425,1,0,0,2.214,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,123,123,114,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.003703704,-0.226851852,1,0,0,5.748,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,124,124,47,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.134259259,-0.325925926,1,0,0,7.28,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,125,125,116,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.1,-0.285185185,1,0,0,17.193,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,126,126,51,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.368518519,1,0,0,3.965,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,127,127,104,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,-0.162037037,-0.417592593,1,0,0,7.794,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,128,128,113,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,0.097222222,-0.275925926,1,0,0,9.047,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,129,129,61,1,,,,,
,,,,,,$5578574870,2020-07-14_15h09.15.439,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.269,space,90.667
