keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.157407407,-0.394444444,1,0,0,6.96621,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,2,2,40,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.112962963,-0.305555556,1,0,0,3.18303,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,3,3,64,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.107407407,-0.29537037,1,0,0,7.699625,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,4,4,10,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.074074074,-0.280555556,1,0,0,10.449655,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,5,5,80,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.12962963,-0.337962963,1,0,0,3.04954,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,6,6,41,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.365740741,1,0,0,2.99917,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,7,7,119,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.14537037,-0.350925926,1,0,0,2.49936,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,8,8,63,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.065740741,-0.264814815,1,0,0,6.283365,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,9,9,38,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.3,1,0,0,5.566165,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,10,10,57,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.343518519,1,0,0,2.0996,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,11,11,67,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.389814815,1,0,0,1.5328,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,12,12,104,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.408333333,1,0,0,1.33319,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,13,13,115,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.07037037,-0.264814815,1,0,0,5.33308,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,14,14,22,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.058333333,-0.274074074,1,0,0,3.516215,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,15,15,55,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.146296296,-0.350925926,1,0,0,4.13269,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,16,16,108,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.135185185,-0.349074074,1,0,0,2.382365,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,17,17,60,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.097222222,-0.281481481,1,0,0,2.06583,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,18,18,29,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.426851852,1,0,0,1.83293,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,19,19,97,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.156481481,-0.419444444,1,0,0,1.566745,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,20,20,13,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.149074074,-0.380555556,1,0,0,1.883115,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,21,21,35,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.409259259,1,0,0,2.0168,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,space,0,22,22,96,1,4.6584,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.342592593,1,0,0,1.066495,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,23,23,103,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.148148148,-0.424074074,1,0,0,1.18278,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,24,24,1,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.109259259,-0.296296296,1,0,0,2.94865,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,25,25,9,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.142592593,-0.362962963,1,0,0,3.432885,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,26,26,42,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.121296296,-0.327777778,1,0,0,2.616295,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,27,27,54,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.143518519,-0.425925926,1,0,0,1.666045,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,28,28,14,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.15462963,-0.424074074,1,0,0,1.333,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,29,29,34,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.126851852,-0.333333333,1,0,0,1.582845,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,30,30,110,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.046296296,-0.258333333,1,0,0,2.049315,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,31,31,39,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.12962963,-0.327777778,1,0,0,1.449735,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,32,32,78,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.373148148,1,0,0,1.066325,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,33,33,127,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.107407407,-0.289814815,1,0,0,1.582595,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,34,34,111,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.112037037,-0.327777778,1,0,0,2.04909,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,35,35,17,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.135185185,-0.357407407,1,0,0,14.45021,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,36,36,113,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.073148148,-0.272222222,1,0,0,1.766285,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,37,37,46,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.12962963,-0.334259259,1,0,0,1.332825,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,38,38,51,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.37037037,1,0,0,1.183415,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,39,39,93,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.113888889,-0.3,1,0,0,1.649295,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,40,40,21,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.143518519,-0.341666667,1,0,0,0.98295,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,41,41,44,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.40462963,1,0,0,1.43346,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,42,42,87,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.161111111,-0.367592593,1,0,0,1.266315,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,43,43,37,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.347222222,1,0,0,1.799545,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,space,0,44,44,69,1,2.572805,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.385185185,1,0,0,1.58317,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,45,45,105,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.403703704,1,0,0,1.350155,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,46,46,77,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.135185185,-0.369444444,1,0,0,1.249715,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,47,47,50,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.144444444,-0.4,1,0,0,1.33318,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,48,48,59,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.341666667,1,0,0,1.7836,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,49,49,74,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.112037037,-0.3,1,0,0,1.61665,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,50,50,71,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.106481481,-0.301851852,1,0,0,1.283185,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,51,51,120,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.125,-0.338888889,1,0,0,1.099005,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,52,52,88,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.098148148,-0.284259259,1,0,0,1.649545,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,53,53,84,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.400925926,1,0,0,0.99954,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,54,54,106,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.125,-0.337037037,1,0,0,1.16651,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,55,55,62,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.087037037,-0.286111111,1,0,0,1.36667,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,56,56,28,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.134259259,-0.374074074,1,0,0,0.933345,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,57,57,117,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.101851852,-0.267592593,1,0,0,1.216345,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,58,58,20,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.089814815,-0.276851852,1,0,0,1.28252,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,59,59,30,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.052777778,-0.275,1,0,0,1.300045,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,60,60,92,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.140740741,-0.368518519,1,0,0,1.06643,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,61,61,126,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.136111111,-0.346296296,1,0,0,1.26656,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,62,62,61,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,0.137962963,-0.374074074,1,0,0,1.066645,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,63,63,15,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.100925926,-0.283333333,1,0,0,1.382925,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,64,64,123,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.126851852,-0.352777778,1,0,0,1.18568,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,65,65,65,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.10462963,-0.094444444,1,0,0,0.050065,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,space,0,66,66,118,1,2.81313,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.333333333,1,0,0,1.1162,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,67,67,122,1,,,,,
,,,,,,$5e2df2855e01ef3e5d01ab58,2020-07-13_18h36.28.222,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.326851852,1,0,0,1.249545,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,68,68,66,1,,,,,
