keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.173177083,-0.395833333,1,0,0,1.183235,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.169270833,-0.4140625,1,0,0,4.16614,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,space,11.598725,,0,0,0,29,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.12890625,-0.3203125,1,0,0,4.449605,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,1,1,81,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.091145833,-0.2890625,1,0,0,4.81601,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,2,2,58,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.41015625,1,0,0,1.73312,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,3,3,85,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.174479167,-0.408854167,1,0,0,1.066285,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,4,4,11,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.151041667,-0.354166667,1,0,0,2.78293,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,5,5,42,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.17578125,-0.404947917,1,0,0,2.833,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,6,6,121,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.158854167,-0.395833333,1,0,0,1.616635,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,7,7,34,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.072916667,-0.264322917,1,0,0,5.33287,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,8,8,71,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.16796875,-0.397135417,1,0,0,1.532475,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,9,9,104,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.161458333,-0.416666667,1,0,0,1.182995,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,10,10,3,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.078125,-0.28125,1,0,0,4.699515,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,11,11,61,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.05859375,-0.270833333,1,0,0,5.849,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,12,12,83,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.088541667,-0.290364583,1,0,0,4.999545,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,13,13,75,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.07421875,-0.279947917,1,0,0,2.16662,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,14,14,63,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.1640625,-0.403645833,1,0,0,1.66687,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,15,15,26,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.0625,-0.270833333,1,0,0,2.83269,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,16,16,62,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.15625,-0.403645833,1,0,0,3.8661,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,17,17,8,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.083333333,-0.276041667,1,0,0,2.899705,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,18,18,84,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.067708333,-0.26953125,1,0,0,2.566045,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,19,19,64,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.162760417,-0.403645833,1,0,0,1.632715,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,20,20,6,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.063802083,-0.264322917,1,0,0,2.549095,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,21,21,70,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.046875,-0.255208333,1,0,0,3.71547,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,space,0,22,22,72,1,4.61397,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.399739583,1,0,0,0.93318,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,23,23,113,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.139322917,-0.337239583,1,0,0,2.1333,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,24,24,87,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.114583333,-0.307291667,1,0,0,1.86638,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,25,25,45,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.12890625,-0.376302083,1,0,0,1.033265,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,26,26,95,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.37890625,1,0,0,1.049875,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,27,27,103,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.376302083,1,0,0,0.8822,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,28,28,97,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.364583333,1,0,0,1.066575,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,29,29,120,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.069010417,-0.268229167,1,0,0,2.366475,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,30,30,73,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.05859375,-0.265625,1,0,0,3.883165,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,31,31,56,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.096354167,-0.283854167,1,0,0,1.7996,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,32,32,36,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.0859375,-0.283854167,1,0,0,1.966015,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,33,33,98,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.1640625,-0.401041667,1,0,0,1.13302,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,34,34,12,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.391927083,1,0,0,1.09995,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,35,35,107,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.153645833,-0.381510417,1,0,0,1.449465,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,36,36,9,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.109375,-0.296875,1,0,0,1.36636,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,37,37,43,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.139322917,-0.385416667,1,0,0,0.98301,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,38,38,24,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.071614583,-0.276041667,1,0,0,2.049425,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,39,39,67,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.39453125,1,0,0,1.649795,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,40,40,122,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.059895833,-0.26953125,1,0,0,2.26631,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,41,41,57,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.079427083,-0.28125,1,0,0,3.766255,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,42,42,46,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.162760417,-0.393229167,1,0,0,1.04966,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,43,43,123,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.393229167,1,0,0,1.96597,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,space,0,44,44,111,1,2.548235,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.079427083,-0.2734375,1,0,0,1.382915,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,45,45,89,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.09765625,-0.28125,1,0,0,1.94894,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,46,46,50,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.055989583,-0.276041667,1,0,0,0.98286,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,47,47,93,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.384114583,1,0,0,1.549225,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,48,48,129,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.001302083,-0.259114583,1,0,0,4.23272,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,49,49,66,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.0859375,-0.291666667,1,0,0,2.132635,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,50,50,52,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.161458333,-0.4140625,1,0,0,1.09934,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,51,51,4,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.161458333,-0.407552083,1,0,0,1.416075,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,52,52,115,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.161458333,-0.407552083,1,0,0,0.599995,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,53,53,128,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.122395833,-0.32421875,1,0,0,2.63269,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,54,54,41,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.03515625,-0.2578125,1,0,0,3.649285,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,55,55,38,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.0859375,-0.278645833,1,0,0,1.31614,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,56,56,44,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.365885417,1,0,0,1.783185,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,57,57,108,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.350260417,1,0,0,1.949935,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,58,58,96,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.147135417,-0.397135417,1,0,0,1.34974,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,59,59,10,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.147135417,-0.397135417,1,0,0,1.166475,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,60,60,25,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.147135417,-0.397135417,1,0,0,0.90002,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,61,61,16,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.059895833,-0.265625,1,0,0,2.249855,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,62,62,82,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.147135417,-0.393229167,1,0,0,1.25,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,63,63,17,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.147135417,-0.391927083,1,0,0,0.699925,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,64,64,5,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.1015625,-0.30078125,1,0,0,1.91614,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,65,65,92,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.13671875,-0.337239583,1,0,0,2.832775,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,space,0,66,66,22,1,1.654025,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.115885417,-0.333333333,1,0,0,1.399745,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,67,67,86,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,-0.131510417,-0.325520833,1,0,0,1.133015,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,68,68,109,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.111979167,-0.305989583,1,0,0,5.749625,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,69,69,21,1,,,,,
,,,,,,$5ebe892bbdc6200360538c29,2020-07-21_16h41.49.117,fisher_task,2020.1.3,Win32,60,0.095052083,-0.28125,1,0,0,1.44957,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,70,70,31,1,,,,,
