keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.125,-0.326822917,1,0,0,4.43132,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,77,77,47,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.166666667,-0.369791667,1,0,0,2.299435,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,78,78,7,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.158854167,-0.397135417,1,0,0,1.714995,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,79,79,50,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.108072917,-0.303385417,1,0,0,3.032225,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,80,80,38,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.165364583,-0.36328125,1,0,0,2.981975,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,81,81,105,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.098958333,-0.29296875,1,0,0,2.43258,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,82,82,90,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.07421875,-0.28125,1,0,0,2.383095,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,83,83,68,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.063802083,-0.272135417,1,0,0,3.99872,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,84,84,70,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.140625,-0.337239583,1,0,0,1.849825,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,85,85,96,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.162760417,-0.333333333,1,0,0,1.66575,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,86,86,97,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.115885417,-0.315104167,1,0,0,2.44876,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,87,87,58,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.15625,-0.369791667,1,0,0,1.965345,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,space,0,88,88,34,1,124.45691,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.106770833,-0.30078125,1,0,0,2.99945,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,89,89,48,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.171875,-0.419270833,1,0,0,1.698655,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,90,90,0,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.174479167,-0.3984375,1,0,0,2.2827,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,91,91,124,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.17578125,-0.415364583,1,0,0,1.732905,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,92,92,33,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.114583333,-0.3125,1,0,0,2.89876,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,93,93,80,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.114583333,-0.3125,1,0,0,2.366045,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,94,94,43,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.17578125,-0.421875,1,0,0,2.41599,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,95,95,4,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.17578125,-0.430989583,1,0,0,2.3322,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,96,96,95,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.078125,-0.2734375,1,0,0,1.7653,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,97,97,107,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.100260417,-0.29296875,1,0,0,3.349445,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,98,98,89,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.34375,1,0,0,3.832555,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,99,99,119,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.177083333,-0.403645833,1,0,0,2.682055,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,100,100,121,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.1015625,-0.28515625,1,0,0,2.132845,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,101,101,49,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.12890625,-0.315104167,1,0,0,2.86809,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,102,102,54,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.130208333,-0.315104167,1,0,0,3.78257,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,103,103,29,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.108072917,-0.296875,1,0,0,2.9828,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,104,104,63,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.3515625,1,0,0,2.4827,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,105,105,110,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.157552083,-0.39453125,1,0,0,1.91568,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,106,106,26,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.0703125,-0.260416667,1,0,0,5.865715,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,107,107,31,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.045572917,-0.25390625,1,0,0,1.866265,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,108,108,30,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.0625,-0.26953125,1,0,0,2.81576,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,109,109,56,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.045572917,-0.260416667,1,0,0,9.89849,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,space,0,110,110,75,1,50.998275,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.169270833,-0.421875,1,0,0,2.01649,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,111,111,128,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.174479167,-0.412760417,1,0,0,3.365865,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,112,112,122,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.341145833,1,0,0,1.91599,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,113,113,100,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.092447917,-0.278645833,1,0,0,2.466635,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,114,114,62,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.1171875,-0.305989583,1,0,0,2.73261,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,115,115,72,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.141927083,-0.359375,1,0,0,1.917055,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,116,116,88,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.180989583,-0.39453125,1,0,0,2.36609,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,117,117,112,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.186197917,-0.424479167,1,0,0,1.432775,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,118,118,127,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.165364583,-0.377604167,1,0,0,2.448645,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,119,119,66,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.161458333,-0.403645833,1,0,0,3.48252,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,120,120,120,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.069010417,-0.28515625,1,0,0,3.399355,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,121,121,81,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.104166667,-0.30859375,1,0,0,3.232425,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,122,122,83,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.075520833,-0.27734375,1,0,0,1.99946,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,123,123,21,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.169270833,-0.41015625,1,0,0,2.46527,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,124,124,14,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.122395833,-0.29296875,1,0,0,2.098975,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,125,125,98,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.17578125,-0.401041667,1,0,0,1.666515,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,126,126,123,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.186197917,-0.391927083,1,0,0,1.649725,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,127,127,78,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.35546875,1,0,0,2.716215,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,128,128,91,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,0.091145833,-0.279947917,1,0,0,1.582845,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,129,129,20,1,,,,,
,,,,,,$8836345003,2020-07-08_21h08.44.573,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.64489,space,76.29824
