keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.113888889,-0.291666667,1,0,0,2.55547,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,71,71,38,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.14537037,-0.331481481,1,0,0,1.88188,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,72,72,28,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.096296296,-0.275925926,1,0,0,2.79171,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,73,73,89,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.137037037,-0.334259259,1,0,0,1.708225,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,74,74,42,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.094444444,-0.271296296,1,0,0,2.013245,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,75,75,49,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.119444444,-0.299074074,1,0,0,2.610915,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,76,76,45,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.431481481,1,0,0,1.486015,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,77,77,128,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.126851852,-0.314814815,1,0,0,1.62486,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,78,78,62,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.143518519,-0.303703704,1,0,0,1.66656,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,79,79,56,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.17962963,-0.428703704,1,0,0,1.3957,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,80,80,105,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.15462963,-0.436111111,1,0,0,1.84081,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,81,81,2,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.121296296,-0.297222222,1,0,0,2.222125,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,82,82,8,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.163888889,-0.437037037,1,0,0,1.4178,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,83,83,13,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.142592593,-0.339814815,1,0,0,2.01377,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,84,84,5,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.173148148,-0.399074074,1,0,0,1.88876,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,85,85,94,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.138888889,-0.306481481,1,0,0,2.235975,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,86,86,58,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.092592593,-0.296296296,1,0,0,2.992955,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,87,87,66,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.058333333,-0.262962963,1,0,0,2.186905,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,space,0,88,88,54,1,6.085145,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.088888889,-0.280555556,1,0,0,1.666575,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,89,89,17,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.175,-0.425,1,0,0,1.10407,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,90,90,79,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.093518519,-0.275,1,0,0,2.604075,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,91,91,92,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.178703704,-0.434259259,1,0,0,1.437415,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,92,92,11,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.147222222,-0.35462963,1,0,0,2.60405,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,93,93,81,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.132407407,-0.317592593,1,0,0,2.13191,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,94,94,73,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.437037037,1,0,0,1.58321,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,95,95,96,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.152777778,-0.341666667,1,0,0,1.687385,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,96,96,44,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.10462963,-0.282407407,1,0,0,2.062385,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,97,97,90,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.002777778,-0.25,1,0,0,1.881825,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,98,98,107,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.164814815,-0.437962963,1,0,0,1.51382,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,99,99,23,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.07037037,-0.268518519,1,0,0,3.67352,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,100,100,39,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.157407407,-0.415740741,1,0,0,3.784595,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,101,101,10,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.434259259,1,0,0,2.861035,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,102,102,111,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.130555556,-0.333333333,1,0,0,3.05548,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,103,103,68,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.123148148,-0.299074074,1,0,0,1.506875,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,104,104,35,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.148148148,-0.433333333,1,0,0,1.72221,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,105,105,4,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.164814815,-0.434259259,1,0,0,1.527665,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,106,106,3,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.15,-0.360185185,1,0,0,3.937435,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,107,107,100,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.431481481,1,0,0,2.069325,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,108,108,121,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.00462963,-0.259259259,1,0,0,4.229065,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,109,109,64,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.428703704,1,0,0,1.673495,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,space,0,110,110,115,1,3.217895,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.157407407,-0.363888889,1,0,0,1.472105,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,111,111,51,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.156481481,-0.425,1,0,0,1.666595,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,112,112,18,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.087037037,-0.267592593,1,0,0,3.055475,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,113,113,47,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.165740741,-0.350925926,1,0,0,2.5832,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,114,114,69,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.422222222,1,0,0,2.840025,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,115,115,120,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.001851852,-0.253703704,1,0,0,3.388745,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,116,116,57,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.147222222,-0.331481481,1,0,0,2.80601,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,117,117,52,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.168518519,-0.430555556,1,0,0,1.71516,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,118,118,6,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.143518519,-0.340740741,1,0,0,3.041595,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,119,119,93,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.27037037,1,0,0,4.062395,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,120,120,80,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.169444444,-0.42037037,1,0,0,1.97928,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,121,121,97,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.435185185,1,0,0,1.59713,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,122,122,117,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.113888889,-0.288888889,1,0,0,3.29853,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,123,123,40,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.112962963,-0.286111111,1,0,0,3.13183,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,124,124,72,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.358333333,1,0,0,2.145925,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,125,125,104,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.124074074,-0.293518519,1,0,0,2.166565,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,126,126,71,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.391666667,1,0,0,3.701305,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,127,127,87,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,0.162037037,-0.409259259,1,0,0,2.79158,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,128,128,61,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,-0.161111111,-0.362037037,1,0,0,1.88184,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,129,129,95,1,,,,,
,,,,,,$5ed590bf481c4512b168946f,2020-07-21_16h44.00.837,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.70321,space,26.21453
