keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.157638904,-0.436805654,1,0,0,1.846735,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.10555557,-0.279166678,1,0,0,4.610785,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,space,65.18996,,0,0,0,37,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.077083348,-0.2513889,1,0,0,4.874685,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,1,1,40,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.143055544,-0.340972235,1,0,0,4.15966,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,2,2,67,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.069444459,-0.245833344,1,0,0,2.784215,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,3,3,82,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.104861126,-0.279166678,1,0,0,4.0694,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,4,4,21,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.162499989,-0.39791668,1,0,0,2.4853,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,5,5,76,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.167361127,-0.396527791,1,0,0,4.42363,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,6,6,51,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.15694446,-0.344444457,1,0,0,2.56909,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,7,7,38,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.072222321,-0.255555567,1,0,0,1.93028,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,8,8,111,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.060416681,-0.273611123,1,0,0,4.55545,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,9,9,52,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.146527793,-0.334722235,1,0,0,2.97202,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,10,10,9,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.146527767,-0.354861124,1,0,0,3.0347,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,11,11,103,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.127083348,-0.305555568,1,0,0,2.21511,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,12,12,72,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.154166656,-0.343750013,1,0,0,2.812325,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,13,13,85,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.17569446,-0.436805654,1,0,0,1.541485,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,14,14,0,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.05555557,-0.249305567,1,0,0,5.48612,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,15,15,99,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.159722211,-0.388194458,1,0,0,2.68732,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,16,16,112,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.104166681,-0.272916678,1,0,0,2.26367,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,17,17,8,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.120833322,-0.310416679,1,0,0,2.743075,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,18,18,122,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.149305545,-0.333333346,1,0,0,3.65962,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,19,19,100,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.164583323,-0.432638903,1,0,0,2.06242,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,20,20,105,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.132638904,-0.308333345,1,0,0,4.36105,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,21,21,22,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.126388878,-0.286805567,1,0,0,5.12495,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,space,0,22,22,47,1,5.00605,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.170833349,-0.402083432,1,0,0,2.680125,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,23,23,41,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.069444432,-0.246527789,1,0,0,2.50663,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,24,24,89,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.127083348,-0.306250012,1,0,0,2.76381,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,25,25,53,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.159027878,-0.391666765,1,0,0,2.29843,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,26,26,42,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.158333349,-0.365972235,1,0,0,2.45123,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,27,27,43,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.156944434,-0.37291668,1,0,0,3.284665,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,28,28,92,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.086111099,-0.265277789,1,0,0,3.78435,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,29,29,68,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.159027767,-0.435416681,1,0,0,4.16642,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,30,30,113,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.172916767,-0.361805568,1,0,0,1.6457,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,31,31,19,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.110416766,-0.269444456,1,0,0,3.944105,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,32,32,39,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.13194446,-0.292361123,1,0,0,2.333075,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,33,33,35,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.157638878,-0.414583347,1,0,0,2.860955,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,34,34,125,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.161805571,-0.377083346,1,0,0,2.48605,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,35,35,50,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.179861212,-0.437500014,1,0,0,1.951265,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,36,36,23,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.146527767,-0.383333346,1,0,0,1.749845,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,37,37,102,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.157638878,-0.41041668,1,0,0,2.31209,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,38,38,78,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.149999989,-0.360416679,1,0,0,3.520725,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,39,39,83,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.165972323,-0.375694457,1,0,0,3.77075,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,40,40,5,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.159722211,-0.438194458,1,0,0,1.625015,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,41,41,128,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.101388904,-0.265277789,1,0,0,2.062365,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,42,42,18,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.140277767,-0.33402779,1,0,0,1.80536,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,43,43,124,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.115277793,-0.272916678,1,0,0,1.756485,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,space,0,44,44,56,1,2.315065,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.146527767,-0.347916679,1,0,0,1.916615,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,45,45,109,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.165972323,-0.370833346,1,0,0,3.90965,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,46,46,7,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.070138903,-0.2513889,1,0,0,3.271175,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,47,47,71,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.155555656,-0.352083346,1,0,0,4.326365,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,48,48,60,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.160416682,-0.363888902,1,0,0,2.791505,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,49,49,73,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.152083322,-0.413888903,1,0,0,2.16655,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,50,50,127,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.162499989,-0.427083347,1,0,0,2.798685,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,51,51,106,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.159722211,-0.382638902,1,0,0,4.09063,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,52,52,48,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.154166656,-0.402083432,1,0,0,1.548475,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,53,53,79,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.063194459,-0.254861122,1,0,0,5.13903,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,54,54,55,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.169444545,-0.370833346,1,0,0,2.29849,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,55,55,10,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.124999989,-0.313888901,1,0,0,3.57642,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,56,56,57,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.1611111,-0.418055569,1,0,0,5.63187,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,57,57,96,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.172916767,-0.393055569,1,0,0,1.534555,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,58,58,34,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.08472221,-0.288888901,1,0,0,1.78416,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,59,59,94,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.113888877,-0.297916679,1,0,0,1.860765,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,60,60,93,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.145138989,-0.301388901,1,0,0,2.388745,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,61,61,12,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.177777794,-0.421527792,1,0,0,1.81273,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,62,62,32,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.145833322,-0.367361124,1,0,0,4.17416,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,63,63,117,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.165277793,-0.345833346,1,0,0,1.5693,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,64,64,28,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.147222211,-0.338888901,1,0,0,2.61086,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,65,65,75,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.17569446,-0.422222236,1,0,0,2.166625,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,space,0,66,66,16,1,7.42078,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.169444434,-0.40416668,1,0,0,2.36784,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,67,67,123,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,-0.132638878,-0.308333345,1,0,0,1.77073,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,68,68,84,1,,,,,
,,,,,,$5dd329ea83e30933d49ae7d4,2020-07-20_14h45.42.997,fisher_task,2020.1.3,Win32,60,0.154861127,-0.424305569,1,0,0,1.728885,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,69,69,15,1,,,,,
