keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.161111111,-0.387037037,1,0,0,0.883925,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,70,70,125,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.117592593,-0.299074074,1,0,0,0.89979,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,71,71,34,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.041666667,-0.276851852,1,0,0,1.564765,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,72,72,17,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.052777778,-0.271296296,1,0,0,1.716605,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,73,73,81,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.052777778,-0.271296296,1,0,0,1.099135,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,74,74,91,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.092592593,-0.286111111,1,0,0,1.15009,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,75,75,62,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.087962963,-0.287037037,1,0,0,1.650175,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,76,76,68,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.077777778,-0.281481481,1,0,0,1.183345,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,77,77,8,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.115740741,-0.330555556,1,0,0,0.93242,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,78,78,41,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.119444444,-0.338888889,1,0,0,0.849245,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,79,79,3,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.093518519,-0.301851852,1,0,0,1.21648,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,80,80,21,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.077777778,-0.263888889,1,0,0,1.182155,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,81,81,55,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.064814815,-0.272222222,1,0,0,1.26469,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,82,82,92,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.049074074,-0.247222222,1,0,0,1.81621,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,83,83,18,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.09537037,-0.282407407,1,0,0,0.79973,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,84,84,71,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.12962963,-0.330555556,1,0,0,0.867265,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,85,85,33,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.00462963,-0.263888889,1,0,0,1.38327,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,86,86,64,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.132407407,-0.387037037,1,0,0,1.01638,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,87,87,23,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.10462963,-0.296296296,1,0,0,1.032665,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,space,0,88,88,60,1,1.589465,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.125,-0.333333333,1,0,0,0.88323,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,89,89,50,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.180555556,-0.405555556,1,0,0,0.91591,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,90,90,126,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.074074074,-0.282407407,1,0,0,1.049625,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,91,91,120,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.07037037,-0.27037037,1,0,0,1.29945,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,92,92,31,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.103703704,-0.275925926,1,0,0,1.8169,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,93,93,56,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.10462963,-0.30462963,1,0,0,1.23333,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,94,94,69,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.066666667,-0.271296296,1,0,0,1.04947,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,95,95,49,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.137037037,-0.348148148,1,0,0,1.016385,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,96,96,114,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.098148148,-0.302777778,1,0,0,0.966765,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,97,97,75,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.058333333,-0.272222222,1,0,0,1.000475,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,98,98,57,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.078703704,-0.275,1,0,0,0.93129,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,99,99,35,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.12962963,-0.369444444,1,0,0,0.983165,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,100,100,129,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.089814815,-0.290740741,1,0,0,0.93386,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,101,101,11,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.062037037,-0.284259259,1,0,0,1.09889,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,102,102,47,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.155555556,-0.377777778,1,0,0,1.21625,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,103,103,59,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.162037037,-0.42037037,1,0,0,0.882335,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,104,104,127,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.02962963,-0.246296296,1,0,0,2.433055,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,105,105,39,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.15,-0.408333333,1,0,0,0.933345,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,106,106,117,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.398148148,1,0,0,1.31707,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,107,107,96,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.324074074,1,0,0,1.01702,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,108,108,86,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.12962963,-0.332407407,1,0,0,1.166765,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,109,109,44,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.117592593,-0.309259259,1,0,0,1.465995,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,space,0,110,110,97,1,1.600615,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.134259259,-0.312037037,1,0,0,0.76625,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,111,111,42,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.084259259,-0.273148148,1,0,0,1.149205,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,112,112,28,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.066666667,-0.250925926,1,0,0,1.16701,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,113,113,99,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.087037037,-0.262962963,1,0,0,1.13356,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,114,114,63,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.02037037,-0.230555556,1,0,0,1.73285,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,115,115,89,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.382407407,1,0,0,0.96618,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,116,116,105,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.085185185,-0.275,1,0,0,1.032895,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,117,117,93,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.084259259,-0.27037037,1,0,0,0.849895,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,118,118,27,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.12037037,-0.303703704,1,0,0,0.899795,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,119,119,45,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.061111111,-0.264814815,1,0,0,1.46696,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,120,120,73,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.132407407,-0.373148148,1,0,0,0.79979,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,121,121,116,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.032407407,-0.265740741,1,0,0,0.98359,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,122,122,110,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.096296296,-0.273148148,1,0,0,0.75024,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,123,123,36,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.103703704,-0.289814815,1,0,0,0.966655,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,124,124,24,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.098148148,-0.301851852,1,0,0,0.76614,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,125,125,87,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,-0.137037037,-0.350925926,1,0,0,1.249555,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,126,126,107,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.083333333,-0.272222222,1,0,0,0.949575,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,127,127,20,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.041666667,-0.265740741,1,0,0,1.450425,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,128,128,46,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,0.064814815,-0.258333333,1,0,0,1.11574,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,129,129,7,1,,,,,
,,,,,,$$5dcbea3588381e87f60cb202,2020-07-23_11h52.25.568,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.079165,space,11.02781
