keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.159722207,-0.422222236,1,0,0,1.26011,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,71,71,78,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.075694428,-0.265972234,1,0,0,2.260415,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,72,72,113,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.014583231,-0.265277789,1,0,0,3.000695,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,73,73,22,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.048611094,-0.265277789,1,0,0,3.641175,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,74,74,91,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.145833353,-0.355555568,1,0,0,2.30042,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,75,75,41,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.090972121,-0.278472234,1,0,0,3.26123,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,76,76,69,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.09166665,-0.294444456,1,0,0,1.780345,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,77,77,92,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.154861131,-0.365972235,1,0,0,1.24023,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,78,78,36,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.156944465,-0.383333346,1,0,0,1.140155,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,79,79,43,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.135416651,-0.377777791,1,0,0,1.520245,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,80,80,75,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.15555554,-0.377777791,1,0,0,2.280105,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,81,81,100,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.176388994,-0.395138987,1,0,0,1.08033,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,82,82,3,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.012499982,-0.259722234,1,0,0,3.640445,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,83,83,31,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.147222207,-0.32152779,1,0,0,2.660585,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,84,84,123,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.130555575,-0.314583345,1,0,0,2.840515,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,85,85,64,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.154166651,-0.390972235,1,0,0,2.420385,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,86,86,125,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.15555566,-0.368055568,1,0,0,1.160025,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,87,87,0,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.1499999,-0.32777779,1,0,0,1.940265,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,space,0,88,88,93,1,1.658735,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.14375002,-0.354166679,1,0,0,1.10001,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,89,89,59,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.054166685,-0.265277789,1,0,0,1.48025,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,90,90,107,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.003472204,-0.262500011,1,0,0,1.92041,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,91,91,90,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.07916677,-0.275000012,1,0,0,2.78065,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,92,92,10,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.053472241,-0.267361123,1,0,0,1.8004,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,93,93,119,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.132638909,-0.367361124,1,0,0,1.9204,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,94,94,14,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.004861093,-0.256250011,1,0,0,2.76061,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,95,95,18,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.110416771,-0.32152779,1,0,0,1.420265,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,96,96,61,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.052777796,-0.285416678,1,0,0,1.98035,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,97,97,21,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.111111131,-0.297222234,1,0,0,2.96069,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,98,98,73,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.062499983,-0.269444456,1,0,0,2.54066,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,99,99,101,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.145138994,-0.381944458,1,0,0,1.060145,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,100,100,12,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.140972207,-0.392361124,1,0,0,1.420355,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,101,101,87,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.054861094,-0.265277789,1,0,0,3.78064,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,102,102,122,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.051388872,-0.258333345,1,0,0,2.060405,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,103,103,108,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.054166685,-0.272222234,1,0,0,1.900275,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,104,104,6,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.068055574,-0.277083345,1,0,0,1.459885,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,105,105,26,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.142361095,-0.368750013,1,0,0,1.440155,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,106,106,96,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.038888907,-0.2576389,1,0,0,4.220905,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,107,107,83,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.141666651,-0.408333347,1,0,0,1.080175,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,108,108,129,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.101388788,-0.315972234,1,0,0,1.66048,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,109,109,47,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.075694428,-0.279861123,1,0,0,4.600975,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,space,0,110,110,89,1,1.479025,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.138194429,-0.336111124,1,0,0,2.280505,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,111,111,120,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.138194429,-0.336111124,1,0,0,0.72026,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,112,112,118,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.162500105,-0.395833347,1,0,0,1.76047,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,113,113,50,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.135416651,-0.347916679,1,0,0,2.12012,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,114,114,68,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.147222207,-0.41041668,1,0,0,1.46007,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,115,115,128,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.146527798,-0.367361124,1,0,0,1.4802,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,116,116,42,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.087500019,-0.293055567,1,0,0,1.62026,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,117,117,57,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.13055554,-0.313888901,1,0,0,1.500155,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,118,118,77,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.077083352,-0.273611123,1,0,0,3.18077,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,119,119,5,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.052777796,-0.270833345,1,0,0,3.72083,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,120,120,40,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.084722241,-0.290972234,1,0,0,1.680385,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,121,121,17,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.083333317,-0.283333345,1,0,0,1.760365,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,122,122,95,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.13750002,-0.356944457,1,0,0,1.46015,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,123,123,53,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.153472242,-0.422222236,1,0,0,1.080175,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,124,124,23,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.070138908,-0.273611123,1,0,0,3.0407,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,125,125,19,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.152083438,-0.392361124,1,0,0,1.32021,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,126,126,44,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.134722206,-0.347222235,1,0,0,1.38021,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,127,127,115,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,-0.138888873,-0.393055569,1,0,0,1.34022,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,128,128,105,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,0.178472243,-0.405555654,1,0,0,1.400275,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,129,129,11,1,,,,,
,,,,,,$5ee95070fff7862f9effecc6,2020-07-20_14h41.37.179,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.612895,space,18.99479
