keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.183333333,-0.40462963,1,0,0,0.882975,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,77,77,122,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.023148148,-0.274074074,1,0,0,1.766575,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,78,78,29,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.10462963,-0.299074074,1,0,0,1.01654,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,79,79,44,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.124074074,-0.361111111,1,0,0,1.36642,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,80,80,45,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.168518519,-0.4,1,0,0,0.96643,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,81,81,51,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.146296296,-0.391666667,1,0,0,1.14954,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,82,82,123,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.068518519,-0.284259259,1,0,0,1.11633,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,83,83,56,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.00462963,-0.260185185,1,0,0,1.48333,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,84,84,83,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.108333333,-0.322222222,1,0,0,1.016455,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,85,85,70,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.159259259,-0.367592593,1,0,0,1.116345,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,86,86,26,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.164814815,-0.398148148,1,0,0,0.899465,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,87,87,34,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.171296296,-0.372222222,1,0,0,0.999765,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,space,0,88,88,8,1,1.74585,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.109259259,-0.313888889,1,0,0,0.983195,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,89,89,88,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.025925926,-0.260185185,1,0,0,1.999785,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,90,90,31,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.110185185,-0.353703704,1,0,0,0.799895,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,91,91,53,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.093518519,-0.284259259,1,0,0,1.13301,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,92,92,28,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.139814815,-0.347222222,1,0,0,1.21636,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,93,93,80,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.169444444,-0.417592593,1,0,0,1.29965,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,94,94,6,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.150925926,-0.356481481,1,0,0,1.21622,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,95,95,30,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.044444444,-0.256481481,1,0,0,1.200015,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,96,96,109,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.159259259,-0.376851852,1,0,0,1.049765,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,97,97,1,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.406481481,1,0,0,0.91632,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,98,98,95,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.150925926,-0.39537037,1,0,0,1.09988,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,99,99,41,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.022222222,-0.256481481,1,0,0,1.13304,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,100,100,18,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.134259259,-0.332407407,1,0,0,0.81632,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,101,101,101,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.066666667,-0.29537037,1,0,0,0.883085,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,102,102,92,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.392592593,1,0,0,0.983015,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,103,103,85,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.160185185,-0.416666667,1,0,0,0.96671,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,104,104,42,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.160185185,-0.419444444,1,0,0,0.86633,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,105,105,104,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.387962963,1,0,0,0.916645,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,106,106,77,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.114814815,-0.42037037,1,0,0,0.766385,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,107,107,24,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.126851852,-0.416666667,1,0,0,0.74987,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,108,108,129,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.418518519,1,0,0,0.71627,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,109,109,103,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.100925926,-0.293518519,1,0,0,0.89989,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,space,0,110,110,111,1,3.81229,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.369444444,1,0,0,0.68286,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,111,111,94,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.392592593,1,0,0,0.73312,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,112,112,112,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.07962963,-0.261111111,1,0,0,1.01631,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,113,113,69,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.351851852,1,0,0,0.749435,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,114,114,110,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.137037037,-0.347222222,1,0,0,1.1665,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,115,115,60,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.165740741,-0.412037037,1,0,0,0.83322,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,116,116,119,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.14537037,-0.346296296,1,0,0,1.54989,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,117,117,47,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.147222222,-0.384259259,1,0,0,0.916485,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,118,118,13,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.338888889,1,0,0,0.86643,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,119,119,102,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.146296296,-0.381481481,1,0,0,0.84962,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,120,120,14,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.106481481,-0.307407407,1,0,0,1.033065,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,121,121,19,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.169444444,-0.387962963,1,0,0,0.86638,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,122,122,2,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.148148148,-0.374074074,1,0,0,1.38328,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,123,123,59,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.161111111,-0.340740741,1,0,0,0.9331,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,124,124,63,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.103703704,-0.294444444,1,0,0,1.15008,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,125,125,20,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.147222222,-0.412962963,1,0,0,0.833295,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,126,126,16,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,-0.112962963,-0.307407407,1,0,0,1.49986,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,127,127,67,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.139814815,-0.409259259,1,0,0,0.81637,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,128,128,12,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,0.183333333,-0.409259259,1,0,0,0.799695,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,129,129,50,1,,,,,
,,,,,,$4367447308,2020-07-12_14h42.28.323,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.17147,space,12.478255
