keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.150208623,-0.301112656,1,0,0,2.058555,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,2,2,70,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.16689847,-0.426286509,1,0,0,1.80382,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,3,3,32,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.169680111,-0.383171071,1,0,0,2.30237,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,4,4,80,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.148817803,-0.423504868,1,0,0,1.46773,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,5,5,118,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.150208623,-0.422114047,1,0,0,1.33452,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,6,6,117,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.1418637,-0.33310153,1,0,0,1.572005,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,7,7,41,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.082058414,-0.23852573,1,0,0,2.952575,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,8,8,40,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.089012517,-0.245479833,1,0,0,6.72316,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,9,9,9,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.146036161,-0.326147427,1,0,0,1.484435,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,10,10,34,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.159944367,-0.395688456,1,0,0,1.167515,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,11,11,25,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.155771905,-0.324756606,1,0,0,1.68478,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,12,12,59,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.180806676,-0.422114047,1,0,0,1.334625,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,13,13,12,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.008344924,-0.242698192,1,0,0,2.53542,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,14,14,75,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.090403338,-0.277468707,1,0,0,1.87694,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,15,15,45,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.144645341,-0.306675939,1,0,0,1.73489,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,16,16,58,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.154381085,-0.392906815,1,0,0,1.384565,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,17,17,15,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.150208623,-0.305285118,1,0,0,1.10061,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,18,18,26,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.162726008,-0.323365786,1,0,0,1.20094,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,19,19,52,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.133518776,-0.274687065,1,0,0,2.485165,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,20,20,10,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.183588317,-0.3581363,1,0,0,1.86812,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,21,21,55,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.14325452,-0.320584145,1,0,0,2.03711,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,space,0,22,22,110,1,5.326915,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.159944367,-0.360917942,1,0,0,0.84121,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,23,23,23,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.130737135,-0.294158554,1,0,0,1.307025,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,24,24,72,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.151599444,-0.321974965,1,0,0,2.298905,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,25,25,121,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.097357441,-0.248261474,1,0,0,1.673975,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,26,26,120,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.14325452,-0.274687065,1,0,0,1.164235,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,27,27,115,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.157162726,-0.347009736,1,0,0,1.44667,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,28,28,61,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.083449235,-0.239916551,1,0,0,1.623785,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,29,29,6,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.164116829,-0.415159944,1,0,0,1.40379,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,30,30,1,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.148817803,-0.323365786,1,0,0,2.341195,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,31,31,125,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.112656467,-0.319193324,1,0,0,2.08182,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,32,32,39,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.152990264,-0.373435327,1,0,0,1.188835,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,33,33,35,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.122392211,-0.287204451,1,0,0,1.24599,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,34,34,108,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.183588317,-0.38178025,1,0,0,2.575955,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,35,35,88,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.129346314,-0.287204451,1,0,0,1.388135,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,36,36,20,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.164116829,-0.342837274,1,0,0,1.33624,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,37,37,2,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.105702364,-0.26077886,1,0,0,1.35458,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,38,38,74,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.172461752,-0.424895688,1,0,0,1.551245,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,39,39,103,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.151599444,-0.345618915,1,0,0,1.14003,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,40,40,104,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.180806676,-0.327538248,1,0,0,1.175,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,41,41,73,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.14325452,-0.363699583,1,0,0,1.70742,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,42,42,64,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.172461752,-0.415159944,1,0,0,2.19305,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,43,43,85,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.140472879,-0.326147427,1,0,0,1.90158,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,space,0,44,44,112,1,30.221015,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.151599444,-0.330319889,1,0,0,1.564505,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,45,45,100,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.172461752,-0.366481224,1,0,0,1.064365,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,46,46,63,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.180806676,-0.419332406,1,0,0,1.283435,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,47,47,128,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.171070932,-0.399860918,1,0,0,1.24064,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,48,48,94,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.157162726,-0.417941586,1,0,0,1.11196,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,49,49,13,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.013908206,-0.256606398,1,0,0,1.36811,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,50,50,27,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.179415855,-0.362308762,1,0,0,1.88495,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,51,51,89,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.076495132,-0.23852573,1,0,0,2.251835,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,52,52,18,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.161335188,-0.415159944,1,0,0,1.651425,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,53,53,50,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.122392211,-0.288595271,1,0,0,1.234365,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,54,54,98,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.159944367,-0.327538248,1,0,0,0.933815,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,55,55,43,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.178025035,-0.395688456,1,0,0,1.067345,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,56,56,114,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.173852573,-0.433240612,1,0,0,0.900685,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,57,57,126,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.161335188,-0.335883171,1,0,0,1.12529,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,58,58,60,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.112656467,-0.256606398,1,0,0,1.25427,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,59,59,62,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.154381085,-0.362308762,1,0,0,1.002465,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,60,60,66,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.180806676,-0.431849791,1,0,0,1.004975,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,61,61,97,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.136300417,-0.294158554,1,0,0,1.095705,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,62,62,22,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.172461752,-0.363699583,1,0,0,0.732145,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,63,63,65,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.168289291,-0.342837274,1,0,0,0.81551,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,64,64,105,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.116828929,-0.287204451,1,0,0,1.81319,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,65,65,54,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.11821975,-0.273296245,1,0,0,2.034605,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,space,0,66,66,102,1,4.983825,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,0.080667594,-0.23852573,1,0,0,2.235475,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,67,67,111,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.189151599,-0.413769124,1,0,0,1.291215,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,68,68,129,1,,,,,
,,,,,,$5ed2fa0793788128b41df2cd,2020-07-21_11h24.10.011,fisher_task,2020.1.3,Win32,60,-0.146036161,-0.292767733,1,0,0,2.635815,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,69,69,113,1,,,,,
