keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.157417535,-0.414309896,1,0,0,0.449765,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,68,68,29,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.172000868,-0.416892361,1,0,0,0.884065,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,69,69,4,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.172000868,-0.412513021,1,0,0,0.450495,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,70,70,90,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.172000868,-0.412513021,1,0,0,0.349235,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,71,71,72,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.172000868,-0.412513021,1,0,0,0.366635,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,72,72,81,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.202217882,-0.401866319,1,0,0,0.580975,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,73,73,18,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.099466146,-0.41094184,1,0,0,0.96739,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,74,74,25,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.154913194,-0.428077257,1,0,0,1.35384,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,75,75,111,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.156124132,-0.419292535,1,0,0,0.718075,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,76,76,67,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.16827691,-0.418710937,1,0,0,0.549075,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,77,77,88,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.137122396,-0.423194444,1,0,0,0.984345,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,78,78,26,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.21078559,-0.406215278,1,0,0,0.951545,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,79,79,103,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.152265625,-0.414335937,1,0,0,0.983945,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,80,80,20,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.152265625,-0.414335937,1,0,0,0.7,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,81,81,28,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.144874132,-0.415421007,1,0,0,0.83225,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,82,82,124,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.144874132,-0.415421007,1,0,0,0.74995,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,83,83,56,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.149644097,-0.411432292,1,0,0,0.967045,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,84,84,35,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.160755208,-0.406844618,1,0,0,0.9521,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,85,85,21,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.161119792,-0.405972222,1,0,0,0.868045,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,86,86,39,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.187391493,-0.408628472,1,0,0,0.93368,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,87,87,71,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.16202691,-0.400494792,1,0,0,0.91808,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,space,0,88,88,68,1,2.20901,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.163624132,-0.412899306,1,0,0,0.49966,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,89,89,85,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.164422743,-0.418033854,1,0,0,0.60217,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,90,90,118,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.148194444,-0.423949653,1,0,0,1.23779,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,91,91,22,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.140451389,-0.411046007,1,0,0,1.26956,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,92,92,102,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.134427083,-0.322369792,1,0,0,1.387945,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,93,93,32,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.150863715,-0.361289062,1,0,0,1.019015,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,94,94,80,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.164748264,-0.404383681,1,0,0,1.21723,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,95,95,96,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.220221354,-0.394522569,1,0,0,1.15247,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,96,96,53,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.165021701,-0.367578125,1,0,0,0.885335,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,97,97,117,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.167013889,-0.373107639,1,0,0,0.567615,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,98,98,94,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.172387153,-0.399952257,1,0,0,0.699855,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,99,99,126,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.129926215,-0.323940972,1,0,0,1.33552,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,100,100,9,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.145855035,-0.330442708,1,0,0,1.537005,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,101,101,13,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.123767361,-0.316384549,1,0,0,1.284405,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,102,102,37,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.157786458,-0.332105035,1,0,0,1.369155,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,103,103,101,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.162126736,-0.373519965,1,0,0,1.100805,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,104,104,113,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.150421007,-0.312925347,1,0,0,1.70254,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,105,105,75,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.158046875,-0.373298611,1,0,0,1.70248,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,106,106,73,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.153936632,-0.415763889,1,0,0,1.20337,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,107,107,70,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.15890191,-0.427374132,1,0,0,0.632315,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,108,108,114,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.158923611,-0.411315104,1,0,0,1.084675,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,109,109,0,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.126449653,-0.281705729,1,0,0,1.55243,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,space,0,110,110,121,1,2.060135,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.168446181,-0.37547309,1,0,0,1.48676,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,111,111,41,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.193715278,-0.435542535,1,0,0,1.12133,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,112,112,97,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.142426215,-0.337838542,1,0,0,1.7874,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,113,113,31,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.145195313,-0.37796441,1,0,0,1.070265,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,114,114,59,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.127447917,-0.281067708,1,0,0,1.36811,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,115,115,47,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.166449653,-0.429092882,1,0,0,0.985585,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,116,116,115,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.153893229,-0.346649306,1,0,0,1.18419,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,117,117,55,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.170368924,-0.420811632,1,0,0,0.95162,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,118,118,1,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.174388021,-0.434227431,1,0,0,0.800285,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,119,119,3,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.123936632,-0.35875,1,0,0,1.183745,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,120,120,65,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.136323785,-0.382834201,1,0,0,0.93552,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,121,121,95,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.198949653,-0.371228299,1,0,0,1.55229,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,122,122,83,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.159270833,-0.35781684,1,0,0,0.851175,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,123,123,27,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.101449653,-0.297361111,1,0,0,1.25286,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,124,124,48,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.118563368,-0.295368924,1,0,0,1.23487,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,125,125,107,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.123263889,-0.289105903,1,0,0,0.969385,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,126,126,76,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,-0.138224826,-0.32796875,1,0,0,1.20484,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,127,127,112,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.131501736,-0.309327257,1,0,0,1.15189,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,128,128,16,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,0.165568576,-0.403728299,1,0,0,0.852015,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,129,129,2,1,,,,,
,,,,,,$5ec970f3e657d60c8e4db3a4,2020-07-21_23h33.57.320,fisher_task,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.56094,space,31.608095
