keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.109375,-0.2890625,1,0,0,3.06539,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,69,69,9,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.078125,-0.28515625,1,0,0,1.68249,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,70,70,20,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.407552083,1,0,0,1.91546,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,71,71,106,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.170572917,-0.41015625,1,0,0,1.415925,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,72,72,41,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.076822917,-0.278645833,1,0,0,1.782345,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,73,73,107,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.143229167,-0.376302083,1,0,0,2.0657,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,74,74,60,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.139322917,-0.352864583,1,0,0,4.297895,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,75,75,75,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.13671875,-0.428385417,1,0,0,1.682635,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,76,76,4,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.106770833,-0.303385417,1,0,0,1.88222,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,77,77,21,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.140625,-0.408854167,1,0,0,1.26605,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,78,78,87,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.123697917,-0.3046875,1,0,0,1.41576,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,79,79,111,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.391927083,1,0,0,2.299795,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,80,80,69,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.154947917,-0.420572917,1,0,0,1.598565,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,81,81,1,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.106770833,-0.29296875,1,0,0,4.23143,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,82,82,31,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.184895833,-0.412760417,1,0,0,1.148935,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,83,83,13,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.149739583,-0.3359375,1,0,0,1.94904,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,84,84,98,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.151041667,-0.358072917,1,0,0,1.23263,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,85,85,43,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.151041667,-0.358072917,1,0,0,1.382525,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,86,86,45,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.154947917,-0.393229167,1,0,0,1.61582,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,87,87,42,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.16796875,-0.401041667,1,0,0,2.064005,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,space,0,88,88,86,1,2.075745,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.415364583,1,0,0,1.365785,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,89,89,117,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.334635417,1,0,0,1.582615,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,90,90,47,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.125,-0.307291667,1,0,0,1.648795,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,91,91,57,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.106770833,-0.291666667,1,0,0,1.732355,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,92,92,91,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.143229167,-0.420572917,1,0,0,2.082975,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,93,93,23,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.135416667,-0.3125,1,0,0,1.86571,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,94,94,100,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.071614583,-0.303385417,1,0,0,1.549225,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,95,95,19,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.395833333,1,0,0,2.232185,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,96,96,84,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.141927083,-0.341145833,1,0,0,1.649245,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,97,97,35,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.118489583,-0.311197917,1,0,0,1.365915,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,98,98,90,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.096354167,-0.279947917,1,0,0,1.765855,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,99,99,108,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.173177083,-0.389322917,1,0,0,1.932415,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,100,100,97,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.166666667,-0.407552083,1,0,0,1.116085,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,101,101,51,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.166666667,-0.407552083,0,0,1,0.78291,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,102,102,59,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.115885417,-0.317708333,1,0,0,2.098875,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,103,103,61,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.125,-0.322916667,1,0,0,1.59921,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,104,104,68,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.122395833,-0.3671875,1,0,0,1.316315,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,105,105,36,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.127604167,-0.356770833,1,0,0,0.882585,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,106,106,12,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.329427083,1,0,0,2.282205,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,107,107,49,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.12109375,-0.287760417,1,0,0,2.18223,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,108,108,30,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.350260417,1,0,0,3.0322,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,109,109,96,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.15234375,-0.361979167,1,0,0,1.715795,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,space,0,110,110,76,1,2.38204,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.139322917,-0.364583333,1,0,0,1.41607,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,111,111,16,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.15625,-0.385416667,1,0,0,2.36528,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,112,112,95,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.166666667,-0.380208333,1,0,0,1.216075,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,113,113,34,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.16015625,-0.381510417,1,0,0,1.332165,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,114,114,64,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.15625,-0.411458333,1,0,0,1.94953,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,115,115,127,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.092447917,-0.307291667,1,0,0,2.03228,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,116,116,124,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.096354167,-0.266927083,1,0,0,2.36563,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,117,117,10,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.138020833,-0.313802083,1,0,0,2.248875,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,118,118,103,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.092447917,-0.309895833,1,0,0,1.566695,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,119,119,80,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.095052083,-0.28125,1,0,0,1.715625,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,120,120,17,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.108072917,-0.317708333,1,0,0,0.849505,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,121,121,33,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.153645833,-0.329427083,1,0,0,1.415915,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,122,122,77,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.153645833,-0.3671875,1,0,0,1.099495,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,123,123,125,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.153645833,-0.3671875,1,0,0,1.23282,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,124,124,126,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.12109375,-0.30859375,1,0,0,0.882865,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,125,125,104,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.180989583,-0.376302083,1,0,0,1.24775,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,126,126,88,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.118489583,-0.341145833,1,0,0,1.499265,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,127,127,25,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.368489583,1,0,0,1.28258,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,128,128,102,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,0.09375,-0.27734375,1,0,0,1.615805,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,129,129,71,1,,,,,
,,,,,,$5e643f7e142c3c1cb0dcfc45,2020-07-20_14h59.55.940,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.342105,space,18.063005
