keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.175,-0.399074074,1,0,0,1.151,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,71,71,117,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.162037037,-0.410185185,1,0,0,1.167,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,72,72,118,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.155555556,-0.414814815,1,0,0,1.117,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,73,73,25,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.084259259,-0.263888889,1,0,0,2.001,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,74,74,125,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.086111111,-0.301851852,1,0,0,2.201,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,75,75,66,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.17037037,-0.418518519,1,0,0,1.684,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,76,76,0,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.397222222,1,0,0,1.45,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,77,77,95,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.051851852,-0.259259259,1,0,0,1.634,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,78,78,92,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.084259259,-0.287037037,1,0,0,1.918,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,79,79,72,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.15,-0.380555556,1,0,0,2.286,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,80,80,113,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.033333333,-0.251851852,1,0,0,1.667,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,81,81,7,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.108333333,-0.298148148,1,0,0,1.802,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,82,82,30,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.046296296,-0.252777778,1,0,0,1.585,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,83,83,9,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.137962963,-0.314814815,1,0,0,1.751,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,84,84,61,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.016666667,-0.246296296,1,0,0,2.301,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,85,85,120,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.140740741,-0.35462963,1,0,0,1.634,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,86,86,11,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.140740741,-0.405555556,1,0,0,1.717,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,87,87,116,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.150925926,-0.377777778,1,0,0,1.55,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,space,0,88,88,42,1,14.885,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.410185185,1,0,0,1.551,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,89,89,96,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.151851852,-0.425,1,0,0,1.317,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,90,90,23,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.073148148,-0.271296296,1,0,0,1.918,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,91,91,17,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.092592593,-0.3,1,0,0,1.416,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,92,92,57,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.135185185,-0.37962963,1,0,0,1.501,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,93,93,13,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.162962963,-0.402777778,1,0,0,1.301,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,94,94,104,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.068518519,-0.264814815,1,0,0,1.885,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,95,95,4,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.036111111,-0.262962963,1,0,0,2.117,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,96,96,20,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.112037037,-0.314814815,1,0,0,1.801,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,97,97,71,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.092592593,-0.294444444,1,0,0,1.585,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,98,98,35,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.091666667,-0.300925926,1,0,0,1.919,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,99,99,39,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.128703704,-0.321296296,1,0,0,1.985,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,100,100,47,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.14537037,-0.381481481,1,0,0,1.368,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,101,101,78,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.316666667,1,0,0,1.367,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,102,102,77,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.365740741,1,0,0,1.167,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,103,103,70,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.068518519,-0.260185185,1,0,0,1.851,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,104,104,8,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.147222222,-0.361111111,1,0,0,1.783,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,105,105,43,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.052777778,-0.256481481,1,0,0,1.734,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,106,106,18,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.14537037,-0.378703704,1,0,0,1.267,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,107,107,62,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.07037037,-0.294444444,1,0,0,1.316,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,108,108,68,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.042592593,-0.235185185,1,0,0,1.617,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,109,109,108,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.118518519,-0.281481481,1,0,0,1.301,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,space,0,110,110,73,1,12.512,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.35462963,1,0,0,1.6,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,111,111,129,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.02037037,-0.249074074,1,0,0,1.967,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,112,112,5,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.034259259,-0.261111111,1,0,0,1.584,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,113,113,67,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.12962963,-0.315740741,1,0,0,1.601,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,114,114,115,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.118518519,-0.277777778,1,0,0,2.085,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,115,115,48,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.125,-0.312037037,1,0,0,1.751,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,116,116,16,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.143518519,-0.348148148,1,0,0,1.585,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,117,117,46,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.087962963,-0.262037037,1,0,0,1.767,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,118,118,110,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.125925926,-0.337962963,1,0,0,1.635,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,119,119,87,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.044444444,-0.246296296,1,0,0,1.567,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,120,120,22,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.049074074,-0.271296296,1,0,0,1.167,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,121,121,98,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.126851852,-0.308333333,1,0,0,1.867,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,122,122,103,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.160185185,-0.40462963,1,0,0,1.251,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,123,123,33,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.397222222,1,0,0,1.201,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,124,124,126,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.037037037,-0.246296296,1,0,0,1.567,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,125,125,124,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.118518519,-0.317592593,1,0,0,1.25,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,126,126,114,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.037037037,-0.269444444,1,0,0,1.651,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,127,127,107,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,0.12037037,-0.308333333,1,0,0,1.581,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,128,128,53,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,-0.088888889,-0.292592593,1,0,0,1.201,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,129,129,84,1,,,,,
,,,,,,$5ac3c4470527ba0001c20712,2020-07-13_17h35.21.412,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.198,space,3.011
