keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.078703704,-0.258333333,1,0,0,5.866485,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,77,77,87,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.376851852,1,0,0,1.91635,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,78,78,116,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.050925926,-0.259259259,1,0,0,4.39971,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,79,79,54,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.075925926,-0.260185185,1,0,0,6.933145,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,80,80,120,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.122222222,-0.330555556,1,0,0,3.650025,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,81,81,53,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.381481481,1,0,0,5.83315,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,82,82,124,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.127777778,-0.322222222,1,0,0,2.316305,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,83,83,26,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.139814815,-0.351851852,1,0,0,3.06616,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,84,84,16,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.069444444,-0.25,1,0,0,4.49929,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,85,85,21,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.360185185,1,0,0,4.54964,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,86,86,122,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.094444444,-0.266666667,1,0,0,4.28307,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,87,87,90,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.12037037,-0.328703704,1,0,0,3.76758,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,space,0,88,88,17,1,109.57677,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.146296296,-0.355555556,1,0,0,4.28238,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,89,89,56,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.087037037,-0.265740741,1,0,0,3.79962,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,90,90,57,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.15462963,-0.427777778,1,0,0,4.46645,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,91,91,4,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.12037037,-0.308333333,1,0,0,5.299255,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,92,92,60,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.369444444,1,0,0,2.433245,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,93,93,76,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.365740741,1,0,0,3.250085,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,94,94,79,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.394444444,1,0,0,4.799675,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,95,95,95,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.152777778,-0.39537037,1,0,0,3.216975,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,96,96,6,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.14537037,-0.326851852,1,0,0,5.1164,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,97,97,70,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.100925926,-0.277777778,1,0,0,3.6163,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,98,98,81,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.366666667,1,0,0,2.36628,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,99,99,104,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.07037037,-0.259259259,1,0,0,7.482655,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,100,100,108,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.118518519,-0.313888889,1,0,0,8.266555,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,101,101,9,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.087037037,-0.280555556,1,0,0,8.249215,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,102,102,28,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.106481481,-0.297222222,1,0,0,3.83307,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,103,103,61,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.390740741,1,0,0,3.649665,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,104,104,111,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.165740741,-0.425,1,0,0,1.465675,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,105,105,118,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.164814815,-0.427777778,1,0,0,2.09969,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,106,106,51,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.100925926,-0.27037037,1,0,0,3.49974,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,107,107,47,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.160185185,-0.365740741,1,0,0,2.34962,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,108,108,42,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.143518519,-0.374074074,1,0,0,8.499385,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,109,109,10,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.112962963,-0.324074074,1,0,0,2.215975,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,space,0,110,110,18,1,77.044335,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.09537037,-0.269444444,1,0,0,4.049805,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,111,111,72,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.148148148,-0.397222222,1,0,0,3.216415,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,112,112,20,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.141666667,-0.337962963,1,0,0,1.74912,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,113,113,12,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.090740741,-0.271296296,1,0,0,4.165655,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,114,114,65,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.094444444,-0.27962963,1,0,0,2.849645,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,115,115,64,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.138888889,-0.368518519,1,0,0,2.082995,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,116,116,36,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.143518519,-0.363888889,1,0,0,3.81615,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,117,117,112,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.417592593,1,0,0,1.582535,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,118,118,125,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.397222222,1,0,0,4.8998,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,119,119,100,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.364814815,1,0,0,7.283195,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,120,120,58,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.157407407,-0.312962963,1,0,0,2.499595,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,121,121,77,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.144444444,-0.338888889,1,0,0,3.21638,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,122,122,27,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.143518519,-0.353703704,1,0,0,8.316635,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,123,123,52,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.137037037,-0.366666667,1,0,0,2.36621,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,124,124,101,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.081481481,-0.259259259,1,0,0,5.68309,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,125,125,63,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,-0.065740741,-0.263888889,1,0,0,7.04984,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,126,126,39,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.144444444,-0.37962963,1,0,0,1.74948,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,127,127,33,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.111111111,-0.286111111,1,0,0,2.249555,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,128,128,45,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,0.089814815,-0.263888889,1,0,0,2.25611,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,129,129,62,1,,,,,
,,,,,,$9559203121,2020-07-08_23h34.14.127,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.06423,space,75.506235
