keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.086138238,-0.285913086,1,0,0,1.033835,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,68,68,82,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.134198676,-0.323849826,1,0,0,1.46784,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,69,69,69,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.127964952,-0.331621636,1,0,0,1.35084,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,70,70,36,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.052010091,-0.263758681,1,0,0,2.21814,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,71,71,22,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.064469401,-0.26644694,1,0,0,2.195695,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,72,72,111,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.156835937,-0.374221463,1,0,0,1.13463,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,73,73,96,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.125968424,-0.335468207,1,0,0,1.28526,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,74,74,68,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.117759874,-0.287247721,1,0,0,0.984215,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,75,75,21,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.032413737,-0.258981662,1,0,0,3.069815,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,76,76,17,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.10094401,-0.294124349,1,0,0,1.05095,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,77,77,52,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.13800727,-0.379939779,1,0,0,1.228015,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,78,78,118,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.056911892,-0.261032444,1,0,0,1.517465,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,79,79,100,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.092795139,-0.284893121,1,0,0,1.4838,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,80,80,63,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.117635091,-0.267409939,1,0,0,1.4456,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,81,81,90,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.11414388,-0.293066406,1,0,0,0.98486,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,82,82,64,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.174346246,-0.4044949,1,0,0,1.252825,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,83,83,2,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.162443034,-0.348817274,1,0,0,1.31779,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,84,84,67,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.088620334,-0.297032335,1,0,0,1.05112,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,85,85,91,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.153689236,-0.356534831,1,0,0,1.100905,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,86,86,53,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.097865126,-0.275461155,1,0,0,1.467915,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,87,87,93,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.072837999,-0.273773872,1,0,0,1.30003,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,space,0,88,88,120,1,1.567615,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.130886502,-0.351543511,1,0,0,1.018275,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,89,89,3,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.066905382,-0.28269043,1,0,0,1.411625,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,90,90,123,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.122200521,-0.289724392,1,0,0,0.800575,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,91,91,78,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.094056532,-0.297943793,1,0,0,1.184305,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,92,92,72,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.08226454,-0.275515408,1,0,0,1.98478,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,93,93,99,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.129212782,-0.315744358,1,0,0,1.652375,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,94,94,101,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.142157661,-0.339428711,1,0,0,1.36849,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,95,95,102,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.129196506,-0.320494249,1,0,0,1.0835,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,96,96,119,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.130566406,-0.353464084,1,0,0,1.250205,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,97,97,107,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.138688151,-0.348714193,1,0,0,1.116725,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,98,98,0,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.070624457,-0.273171658,1,0,0,1.901195,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,99,99,37,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.122648112,-0.298055013,1,0,0,1.817625,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,100,100,66,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.099232313,-0.290606011,1,0,0,2.002135,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,101,101,28,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.112676324,-0.310986328,1,0,0,1.333875,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,102,102,16,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.048532444,-0.265836589,1,0,0,1.68425,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,103,103,19,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.143381076,-0.35738661,1,0,0,1.083255,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,104,104,126,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.067721897,-0.271104601,1,0,0,2.01192,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,105,105,80,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.083666992,-0.300100369,1,0,0,1.650965,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,106,106,51,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.139355469,-0.282969835,1,0,0,1.61738,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,107,107,48,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.143356662,-0.317371962,1,0,0,1.429565,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,108,108,41,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.134941949,-0.353436957,1,0,0,1.33296,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,109,109,129,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.137090386,-0.341710069,1,0,0,1.13432,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,space,0,110,110,77,1,1.849695,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.160134549,-0.352319336,1,0,0,1.101365,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,111,111,79,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.137177192,-0.368020291,1,0,0,0.916885,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,112,112,26,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.049842665,-0.261816406,1,0,0,1.70142,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,113,113,40,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.129370117,-0.332758247,1,0,0,1.161115,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,114,114,23,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.097431098,-0.296595595,1,0,0,1.00002,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,115,115,108,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.110397678,-0.337646484,1,0,0,1.334615,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,116,116,15,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.120477973,-0.34347602,1,0,0,1.33422,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,117,117,125,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.081504991,-0.319924588,1,0,0,1.468215,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,118,118,54,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.160845269,-0.330094401,1,0,0,1.70054,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,119,119,62,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.043286133,-0.262375217,1,0,0,1.562195,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,120,120,38,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.174867079,-0.381822374,1,0,0,1.251305,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,121,121,1,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.157104492,-0.343934462,1,0,0,1.418075,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,122,122,88,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.08637424,-0.275906033,1,0,0,1.600795,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,123,123,92,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.106510417,-0.310275608,1,0,0,1.50119,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,124,124,73,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.075290256,-0.292073568,1,0,0,2.00221,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,125,125,20,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.157131619,-0.36402181,1,0,0,1.277815,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,126,126,95,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.149761285,-0.38429362,1,0,0,0.967615,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,127,127,127,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,0.081559245,-0.286113824,1,0,0,1.468135,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,128,128,83,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,-0.068950738,-0.282196723,1,0,0,1.200635,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,129,129,39,1,,,,,
,,,,,,$5eb8c16a3a7a17837b2d1828,2020-07-21_23h30.43.363,fisher_task,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.585705,space,6.28128
