keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.162499989,-0.426388987,1,0,0,1.314545,scale,0,9,9,9,1,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/training/90_left.png,stimuli/training/90_right.png,,,,,,,,,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.168750016,-0.423611125,1,0,0,1.342375,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.134027793,-0.351388902,1,0,0,2.46923,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,space,9.2126,,0,0,0,61,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.079861126,-0.281250012,1,0,0,5.272495,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,1,1,7,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.135416655,-0.325000012,1,0,0,3.61,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,2,2,68,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.140277793,-0.370138902,1,0,0,2.017085,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,3,3,16,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.159027767,-0.424305569,1,0,0,1.523225,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,4,4,118,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.15069446,-0.418750014,1,0,0,1.96144,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,5,5,4,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.135416655,-0.315972234,1,0,0,4.21517,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,6,6,111,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.127777878,-0.306944456,1,0,0,2.87965,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,7,7,21,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.129166655,-0.315972234,1,0,0,5.27253,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,8,8,104,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.135416682,-0.340972235,1,0,0,1.84321,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,9,9,45,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.113194433,-0.284027789,1,0,0,2.92139,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,10,10,101,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.132638904,-0.356250013,1,0,0,2.650055,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,11,11,50,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.091666681,-0.268055567,1,0,0,3.143985,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,12,12,40,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.002777765,-0.254861122,1,0,0,3.08138,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,13,13,83,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.134027793,-0.341666679,1,0,0,2.33002,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,14,14,25,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.149305545,-0.343750013,1,0,0,2.044935,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,15,15,117,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.160416656,-0.406250014,1,0,0,1.251945,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,16,16,128,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.143055544,-0.331944457,1,0,0,2.07969,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,17,17,86,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.071527766,-0.264583345,1,0,0,3.756105,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,18,18,89,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.08055557,-0.265972234,1,0,0,3.13007,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,19,19,31,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.152083322,-0.396527791,1,0,0,1.759755,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,20,20,129,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.050694432,-0.262500011,1,0,0,4.01344,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,21,21,81,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.049999987,-0.239583344,1,0,0,3.129945,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,space,0,22,22,72,1,5.73858,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.05555557,-0.274305567,1,0,0,3.401345,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,23,23,19,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.121527766,-0.295833345,1,0,0,2.55965,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,24,24,75,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.100694433,-0.279861123,1,0,0,2.170125,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,25,25,103,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.080555544,-0.262500011,1,0,0,2.893585,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,26,26,91,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.111111126,-0.300000012,1,0,0,3.456985,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,27,27,6,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.127083322,-0.29027779,1,0,0,2.580535,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,28,28,100,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.001388902,-0.245833344,1,0,0,2.476205,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,29,29,39,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.121527793,-0.295138901,1,0,0,1.488455,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,30,30,29,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.126388878,-0.326388901,1,0,0,2.997895,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,31,31,74,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.152777793,-0.354861124,1,0,0,1.55105,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,32,32,52,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.1361111,-0.322916679,1,0,0,2.93529,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,33,33,87,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.139583349,-0.384722235,1,0,0,1.384105,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,34,34,27,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.145138878,-0.320138901,1,0,0,2.07275,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,35,35,94,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.064583321,-0.256250011,1,0,0,3.902075,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,36,36,71,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.155555656,-0.377777791,1,0,0,3.721325,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,37,37,43,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.154166682,-0.380555569,1,0,0,2.67783,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,38,38,36,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.163194434,-0.37916668,1,0,0,1.23097,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,39,39,116,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.132638904,-0.334722235,1,0,0,1.9544,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,40,40,14,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.151388904,-0.402083432,1,0,0,1.279885,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,41,41,23,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.133333349,-0.31527779,1,0,0,1.49537,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,42,42,26,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.101388877,-0.277777789,1,0,0,2.204905,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,43,43,92,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.007638876,-0.254166678,1,0,0,3.49877,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,space,0,44,44,49,1,2.654555,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.109722237,-0.288888901,1,0,0,2.20492,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,45,45,8,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.136805544,-0.315972234,1,0,0,1.571865,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,46,46,105,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.065277877,-0.261111122,1,0,0,3.881295,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,47,47,47,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.124999989,-0.295833345,1,0,0,2.740525,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,48,48,98,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.154166656,-0.365972235,1,0,0,1.93365,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,49,49,123,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.000694458,-0.243750011,1,0,0,1.63451,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,50,50,22,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.089583321,-0.266666678,1,0,0,5.04981,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,51,51,69,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.145833349,-0.387500013,1,0,0,1.23801,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,52,52,15,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.051388988,-0.261111122,1,0,0,1.558,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,53,53,46,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.143055571,-0.37916668,1,0,0,2.0519,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,54,54,13,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.159027878,-0.402777791,1,0,0,1.21019,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,55,55,24,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.162499989,-0.368055568,1,0,0,1.66243,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,56,56,97,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.11180557,-0.293750012,1,0,0,1.91965,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,57,57,54,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.126388904,-0.32152779,1,0,0,2.114395,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,58,58,51,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.070138877,-0.252083345,1,0,0,3.185765,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,59,59,80,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.13194446,-0.324305568,1,0,0,2.017115,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,60,60,42,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.061805654,-0.256944456,1,0,0,3.24126,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,61,61,17,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.075694432,-0.252777789,1,0,0,2.50393,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,62,62,66,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.099305544,-0.263194456,1,0,0,1.996205,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,63,63,73,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.079166766,-0.264583345,1,0,0,1.70398,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,64,64,44,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.138888904,-0.377777791,1,0,0,1.93363,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,65,65,2,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,0.153472238,-0.386805569,1,0,0,1.891895,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,space,0,66,66,1,1,1.859095,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.1611111,-0.377777791,1,0,0,1.41195,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,67,67,127,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.164583323,-0.39791668,1,0,0,1.655395,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,68,68,125,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.062499988,-0.265972234,1,0,0,3.99261,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,69,69,56,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.072916655,-0.261805567,1,0,0,2.85184,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,70,70,99,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.126388878,-0.304861123,1,0,0,2.107545,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,71,71,120,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.157638878,-0.390277791,1,0,0,2.76141,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,72,72,95,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.002777765,-0.252777789,1,0,0,1.94754,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,73,73,55,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.079861099,-0.258333345,1,0,0,1.73894,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,74,74,90,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.110416655,-0.275694456,1,0,0,1.77366,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,75,75,122,1,,,,,
,,,,,,$3487733941,2020-07-07_20h24.21.646,fisher_task,2020.1.3,Win32,60,-0.089583321,-0.2701389,1,0,0,2.07971,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,76,76,109,1,,,,,
