keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.066666667,-0.275555556,1,0,0,1.796565,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,72,72,70,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.137777778,-0.405555556,1,0,0,1.182545,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,73,73,128,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.098888889,-0.253333333,1,0,0,2.1802,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,74,74,5,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.178888889,-0.431111111,1,0,0,1.46526,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,75,75,3,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.137777778,-0.307777778,1,0,0,2.396985,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,76,76,86,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.116666667,-0.304444444,1,0,0,1.51047,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,77,77,77,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.046666667,-0.255555556,1,0,0,3.32857,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,78,78,38,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.096666667,-0.281111111,1,0,0,1.68045,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,79,79,45,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.15,-0.403333333,1,0,0,2.13045,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,80,80,117,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.095555556,-0.284444444,1,0,0,1.89754,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,81,81,57,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.145555556,-0.343333333,1,0,0,1.84753,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,82,82,84,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.14,-0.385555556,1,0,0,1.831045,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,83,83,76,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.07,-0.243333333,1,0,0,1.730815,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,84,84,54,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.135555556,-0.322222222,1,0,0,2.029345,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,85,85,102,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.012222222,-0.25,1,0,0,3.028415,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,86,86,98,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.135555556,-0.314444444,1,0,0,1.43045,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,87,87,16,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.045555556,-0.258888889,1,0,0,3.245255,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,space,0,88,88,101,1,3.83754,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.134444444,-0.342222222,1,0,0,1.84781,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,89,89,50,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.05,-0.246666667,1,0,0,2.146855,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,90,90,99,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.153333333,-0.351111111,1,0,0,1.381975,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,91,91,41,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.15,-0.367777778,1,0,0,2.295705,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,92,92,88,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.143333333,-0.363333333,1,0,0,1.49874,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,93,93,33,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.105555556,-0.294444444,1,0,0,1.780775,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,94,94,61,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.015555556,-0.257777778,1,0,0,2.39769,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,95,95,82,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.054444444,-0.272222222,1,0,0,1.663645,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,96,96,71,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.13,-0.405555556,1,0,0,1.247795,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,97,97,118,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.142222222,-0.371111111,1,0,0,2.12888,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,98,98,94,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.052222222,-0.266666667,1,0,0,1.714475,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,99,99,19,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.004444444,-0.244444444,1,0,0,2.264,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,100,100,83,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.165555556,-0.408888889,1,0,0,1.747,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,101,101,79,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.128888889,-0.424444444,1,0,0,1.764505,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,102,102,114,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.141111111,-0.313333333,1,0,0,2.2642,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,103,103,115,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.134444444,-0.425555556,1,0,0,1.563665,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,104,104,116,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.155555556,-0.408888889,1,0,0,1.69676,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,105,105,51,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.008888889,-0.248888889,1,0,0,3.895195,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,106,106,73,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.112222222,-0.318888889,1,0,0,1.397375,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,107,107,27,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.097777778,-0.273333333,1,0,0,1.880945,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,108,108,123,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.002222222,-0.254444444,1,0,0,1.64824,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,109,109,46,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.003333333,-0.257777778,1,0,0,1.530455,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,space,0,110,110,124,1,4.15616,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.164444444,-0.405555556,1,0,0,1.481325,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,111,111,104,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.027777778,-0.246666667,1,0,0,3.27934,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,112,112,63,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.17,-0.432222222,1,0,0,1.431625,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,113,113,32,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.033333333,-0.273333333,1,0,0,3.028915,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,114,114,17,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.055555556,-0.264444444,1,0,0,1.647995,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,115,115,66,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.135555556,-0.361111111,1,0,0,1.298065,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,116,116,36,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.064444444,-0.252222222,1,0,0,1.96356,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,117,117,28,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.095555556,-0.27,1,0,0,1.69789,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,118,118,120,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.154444444,-0.397777778,1,0,0,2.03089,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,119,119,14,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.065555556,-0.254444444,1,0,0,3.162295,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,120,120,89,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.136666667,-0.393333333,1,0,0,1.382205,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,121,121,2,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.138888889,-0.384444444,1,0,0,1.54725,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,122,122,4,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.091111111,-0.271111111,1,0,0,2.163525,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,123,123,68,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.078888889,-0.284444444,1,0,0,1.96455,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,124,124,75,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.043333333,-0.258888889,1,0,0,2.29646,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,125,125,90,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.075555556,-0.257777778,1,0,0,1.415655,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,126,126,110,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.09,-0.277777778,1,0,0,1.680985,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,127,127,92,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,-0.011111111,-0.242222222,1,0,0,1.91428,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,128,128,48,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,0.15,-0.353333333,1,0,0,1.81512,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,129,129,52,1,,,,,
,,,,,,$5cf688097ca223000108ac23,2020-07-21_16h45.38.635,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.158125,space,24.96139
