keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.12037037,-0.278703704,1,0,0,1.64934,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,72,72,100,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.160185185,-0.406481481,1,0,0,1.58326,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,73,73,43,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.105555556,-0.278703704,1,0,0,1.63296,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,74,74,17,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.116666667,-0.275,1,0,0,1.882725,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,75,75,99,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.077777778,-0.25462963,1,0,0,1.949405,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,76,76,20,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.136111111,-0.298148148,1,0,0,4.733765,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,77,77,36,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.180555556,-0.4,1,0,0,1.766035,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,78,78,106,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.132407407,-0.296296296,1,0,0,2.199805,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,79,79,72,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.127777778,-0.286111111,1,0,0,8.16719,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,80,80,101,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.125925926,-0.283333333,1,0,0,1.399545,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,81,81,67,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.165740741,-0.4,1,0,0,10.200265,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,82,82,6,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.157407407,-0.358333333,1,0,0,1.46615,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,83,83,63,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.352777778,1,0,0,2.78306,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,84,84,122,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.088888889,-0.263888889,1,0,0,1.600315,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,85,85,85,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.092592593,-0.262962963,1,0,0,2.23249,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,86,86,77,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.348148148,1,0,0,1.099545,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,87,87,117,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.113888889,-0.362962963,1,0,0,1.783615,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,space,0,88,88,34,1,1.973915,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.14537037,-0.367592593,1,0,0,1.382815,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,89,89,42,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.153703704,-0.412037037,1,0,0,4.76594,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,90,90,8,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.149074074,-0.40462963,1,0,0,1.549735,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,91,91,37,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.162962963,-0.414814815,1,0,0,1.016885,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,92,92,16,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.125925926,-0.321296296,1,0,0,1.649575,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,93,93,116,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.15,-0.349074074,1,0,0,1.732985,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,94,94,39,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.173148148,-0.424074074,1,0,0,1.682845,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,95,95,19,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.009259259,-0.262037037,1,0,0,3.016025,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,96,96,75,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.381481481,1,0,0,5.266705,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,97,97,120,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.164814815,-0.428703704,1,0,0,1.566385,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,98,98,18,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.135185185,-0.313888889,1,0,0,1.39955,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,99,99,32,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.097222222,-0.262962963,1,0,0,1.96701,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,100,100,98,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.119444444,-0.297222222,1,0,0,1.38355,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,101,101,92,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.15,-0.360185185,1,0,0,0.982895,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,102,102,94,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.17037037,-0.337962963,1,0,0,1.666455,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,103,103,40,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.148148148,-0.330555556,1,0,0,0.75024,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,104,104,28,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.337962963,1,0,0,1.28371,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,105,105,108,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.172222222,-0.356481481,1,0,0,1.083575,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,106,106,119,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.166666667,-0.414814815,1,0,0,1.98374,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,107,107,10,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.005555556,-0.263888889,1,0,0,3.033995,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,108,108,64,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0,-0.249074074,1,0,0,5.283195,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,109,109,81,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.141666667,-0.425,1,0,0,1.1667,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,space,0,110,110,2,1,1.163255,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.152777778,-0.389814815,1,0,0,1.35003,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,111,111,35,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.021296296,-0.237962963,1,0,0,2.316475,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,112,112,71,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.007407407,-0.265740741,1,0,0,1.83342,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,113,113,69,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.157407407,-0.351851852,1,0,0,1.05039,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,114,114,95,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.385185185,1,0,0,1.53301,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,115,115,111,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.113888889,-0.290740741,1,0,0,1.46649,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,116,116,84,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.372222222,1,0,0,1.00021,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,117,117,97,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.138888889,-0.362962963,1,0,0,1.233105,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,118,118,41,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.176851852,-0.364814815,1,0,0,2.31692,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,119,119,82,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.124074074,-0.300925926,1,0,0,2.04989,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,120,120,89,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.140740741,-0.425,1,0,0,1.06722,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,121,121,0,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.162037037,-0.421296296,1,0,0,1.333055,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,122,122,87,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.409259259,1,0,0,1.24991,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,123,123,127,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.138888889,-0.323148148,1,0,0,1.349845,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,124,124,60,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.419444444,1,0,0,1.18262,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,125,125,88,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.15462963,-0.413888889,1,0,0,1.399945,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,126,126,50,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,-0.157407407,-0.386111111,1,0,0,1.51692,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,127,127,96,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.119444444,-0.287037037,1,0,0,1.699565,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,128,128,45,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,0.136111111,-0.338888889,1,0,0,1.49983,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,129,129,47,1,,,,,
,,,,,,$5eaacc906327e802e479969a,2020-07-13_18h43.38.601,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.06085,space,11.609105
