keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.149074074,-0.416666667,1,0,0,1.033,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,72,72,19,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.199074074,-0.400925926,1,0,0,0.916,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,73,73,126,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.005555556,-0.273148148,1,0,0,1.549,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,74,74,89,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.410185185,1,0,0,0.917,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,75,75,127,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.276851852,1,0,0,0.933,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,76,76,68,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.083333333,-0.32962963,1,0,0,1.066,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,77,77,5,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.135185185,-0.411111111,1,0,0,0.816,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,78,78,128,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.14537037,-0.318518519,1,0,0,0.999,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,79,79,18,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.14537037,-0.425,1,0,0,0.783,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,80,80,1,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.091666667,-0.291666667,1,0,0,1.284,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,81,81,113,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.074074074,-0.30462963,1,0,0,1.067,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,82,82,39,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.125925926,-0.287962963,1,0,0,1.366,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,83,83,61,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.106481481,-0.326851852,1,0,0,1.166,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,84,84,64,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.002777778,-0.25,1,0,0,1.416,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,85,85,125,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.132407407,-0.42037037,1,0,0,0.749,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,86,86,34,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.063888889,-0.266666667,1,0,0,1.166,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,87,87,56,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.138888889,-0.412962963,1,0,0,0.916,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,space,0,88,88,129,1,3.29,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.084259259,-0.289814815,1,0,0,0.933,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,89,89,57,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.146296296,-0.435185185,1,0,0,0.8,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,90,90,114,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.069444444,-0.22962963,1,0,0,0.8,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,91,91,37,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.4,1,0,0,0.899,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,92,92,96,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.125925926,-0.341666667,1,0,0,0.966,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,93,93,70,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.034259259,-0.261111111,1,0,0,0.915,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,94,94,108,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.122222222,-0.399074074,1,0,0,0.899,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,95,95,16,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.075925926,-0.286111111,1,0,0,0.833,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,96,96,85,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.092592593,-0.310185185,1,0,0,0.949,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,97,97,83,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.17962963,-0.410185185,1,0,0,1.2,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,98,98,106,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.081481481,-0.282407407,1,0,0,1.066,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,99,99,17,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.12037037,-0.303703704,1,0,0,0.75,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,100,100,60,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.078703704,-0.299074074,1,0,0,1.1,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,101,101,31,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.122222222,-0.32037037,1,0,0,1.05,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,102,102,121,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.011111111,-0.262037037,1,0,0,0.916,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,103,103,81,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.159259259,-0.403703704,1,0,0,0.799,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,104,104,2,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.121296296,-0.309259259,1,0,0,1.116,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,105,105,100,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.128703704,-0.34537037,1,0,0,0.966,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,106,106,77,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.425,1,0,0,1.133,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,107,107,116,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.132407407,-0.397222222,1,0,0,0.833,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,108,108,25,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.42037037,1,0,0,1.133,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,109,109,87,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.087037037,-0.294444444,1,0,0,1.216,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,space,0,110,110,46,1,8.009,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.165740741,-0.418518519,1,0,0,0.949,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,111,111,102,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.363888889,1,0,0,0.999,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,112,112,104,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.414814815,1,0,0,0.883,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,113,113,105,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.126851852,-0.351851852,1,0,0,0.949,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,114,114,43,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.137962963,-0.439814815,1,0,0,0.983,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,115,115,26,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.15,-0.297222222,1,0,0,0.984,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,116,116,110,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.003703704,-0.262037037,1,0,0,0.983,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,117,117,111,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.133333333,-0.342592593,1,0,0,1.033,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,118,118,53,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.140740741,-0.425,1,0,0,0.867,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,119,119,3,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.10462963,-0.32037037,1,0,0,1.049,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,120,120,82,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.143518519,-0.425,1,0,0,1.25,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,121,121,14,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.102777778,-0.286111111,1,0,0,1.016,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,122,122,30,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.428703704,1,0,0,1.05,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,123,123,118,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.42037037,1,0,0,1.018,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,124,124,115,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.089814815,-0.307407407,1,0,0,1.45,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,125,125,101,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.134259259,-0.3,1,0,0,1.116,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,126,126,54,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.166666667,-0.426851852,1,0,0,0.967,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,127,127,27,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.088888889,-0.302777778,1,0,0,1.146,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,128,128,6,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,0.15,-0.417592593,1,0,0,0.999,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,129,129,33,1,,,,,
,,,,,,$5d829551e3b1b6000118eb90,2020-07-20_16h37.27.404,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.773,space,28.744
