keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.095052083,-0.256510417,1,0,0,3.000155,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,77,77,47,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.109375,-0.264322917,1,0,0,3.281785,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,78,78,18,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.151041667,-0.294270833,1,0,0,3.21524,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,79,79,76,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.104166667,-0.26171875,1,0,0,2.40375,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,80,80,16,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.2890625,1,0,0,2.17181,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,81,81,126,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.001302083,-0.2421875,1,0,0,4.02605,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,82,82,110,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.126302083,-0.270833333,1,0,0,2.9339,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,83,83,56,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.162760417,-0.342447917,1,0,0,1.773655,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,84,84,12,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.177083333,-0.399739583,1,0,0,1.59118,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,85,85,1,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.299479167,1,0,0,2.02263,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,86,86,87,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.157552083,-0.319010417,1,0,0,2.76641,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,87,87,60,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.09375,-0.251302083,1,0,0,3.912185,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,space,0,88,88,22,1,3.264085,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.102864583,-0.25390625,1,0,0,5.58664,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,89,89,57,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.092447917,-0.24609375,1,0,0,2.766945,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,90,90,83,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.080729167,-0.247395833,1,0,0,2.121675,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,91,91,90,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.134114583,-0.27734375,1,0,0,5.503865,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,92,92,94,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.098958333,-0.25,1,0,0,2.46876,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,93,93,46,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.134114583,-0.291666667,1,0,0,2.78425,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,94,94,61,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.0078125,-0.25,1,0,0,3.398085,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,95,95,91,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.1640625,-0.313802083,1,0,0,7.442085,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,96,96,50,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.00390625,-0.256510417,1,0,0,1.95652,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,97,97,111,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.104166667,-0.251302083,1,0,0,3.396925,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,98,98,40,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.15234375,-0.299479167,1,0,0,3.59649,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,99,99,68,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.141927083,-0.283854167,1,0,0,5.519535,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,100,100,6,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.178385417,-0.377604167,1,0,0,3.28309,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,101,101,97,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.036458333,-0.234375,1,0,0,3.99548,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,102,102,112,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.162760417,-0.322916667,1,0,0,3.297645,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,103,103,51,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.096354167,-0.25,1,0,0,5.95059,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,104,104,119,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.0546875,-0.229166667,1,0,0,5.501845,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,105,105,37,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.045572917,-0.2421875,1,0,0,3.381515,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,106,106,109,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.123697917,-0.266927083,1,0,0,3.89425,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,107,107,3,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.126302083,-0.270833333,1,0,0,5.07305,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,108,108,102,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.170572917,-0.3359375,1,0,0,5.585825,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,109,109,70,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.125,-0.27734375,1,0,0,1.95611,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,space,0,110,110,25,1,15.15376,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.16796875,-0.34375,1,0,0,2.50235,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,111,111,13,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.141927083,-0.287760417,1,0,0,2.984175,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,112,112,75,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.1171875,-0.264322917,1,0,0,2.41911,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,113,113,58,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.130208333,-0.274739583,1,0,0,2.337325,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,114,114,65,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.182291667,-0.377604167,1,0,0,2.32006,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,115,115,105,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.177083333,-0.389322917,1,0,0,2.568825,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,116,116,77,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.171875,-0.423177083,1,0,0,2.8183,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,117,117,32,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.072916667,-0.235677083,1,0,0,3.016025,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,118,118,31,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.0625,-0.23828125,1,0,0,5.487815,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,119,119,10,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.1171875,-0.263020833,1,0,0,5.635725,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,120,120,84,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.135416667,-0.287760417,1,0,0,6.562945,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,121,121,33,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.15625,-0.317708333,1,0,0,3.480975,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,122,122,24,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.170572917,-0.33984375,1,0,0,2.170885,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,123,123,114,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.17578125,-0.354166667,1,0,0,2.303785,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,124,124,85,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.001302083,-0.256510417,1,0,0,7.193905,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,125,125,63,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.110677083,-0.260416667,1,0,0,4.706865,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,126,126,121,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.131510417,-0.290364583,1,0,0,2.17264,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,127,127,34,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,-0.126302083,-0.27734375,1,0,0,2.61946,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,128,128,113,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,0.108072917,-0.27734375,1,0,0,4.45753,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,129,129,82,1,,,,,
,,,,,,$7039780129,2020-07-13_19h37.14.408,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.364695,space,54.845085
