keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.101851852,-0.309027778,1,0,0,1.35,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,72,72,47,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.150462963,-0.373842593,1,0,0,1.1,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,73,73,41,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.153935185,-0.41087963,1,0,0,1.266,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,74,74,50,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.041666667,-0.275462963,1,0,0,1.9,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,75,75,30,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.101851852,-0.302083333,1,0,0,1.733,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,76,76,67,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.146990741,-0.396990741,1,0,0,1.632,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,77,77,96,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.15625,-0.349537037,1,0,0,1.299,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,78,78,56,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.054398148,-0.273148148,1,0,0,1.765,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,79,79,73,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.076388889,-0.283564815,1,0,0,2.75,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,80,80,8,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.16087963,-0.380787037,1,0,0,1.281,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,81,81,3,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.135416667,-0.333333333,1,0,0,1.434,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,82,82,60,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.039351852,-0.275462963,1,0,0,2.582,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,83,83,20,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.090277778,-0.289351852,1,0,0,2.217,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,84,84,122,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.097222222,-0.3125,1,0,0,2.233,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,85,85,44,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.159722222,-0.408564815,1,0,0,1.317,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,86,86,78,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.159722222,-0.387731481,1,0,0,1.283,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,87,87,87,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.039351852,-0.267361111,1,0,0,2.182,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,space,0,88,88,101,1,8.233,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.024305556,-0.266203704,1,0,0,2.084,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,89,89,74,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.127314815,-0.31712963,1,0,0,1.483,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,90,90,4,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.046296296,-0.265046296,1,0,0,1.666,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,91,91,119,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.141203704,-0.361111111,1,0,0,1.45,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,92,92,12,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.060185185,-0.280092593,1,0,0,2.016,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,93,93,18,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.153935185,-0.392361111,1,0,0,1.267,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,94,94,118,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.113425926,-0.34837963,1,0,0,1.217,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,95,95,114,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.092592593,-0.293981481,1,0,0,1.815,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,96,96,80,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.131944444,-0.337962963,1,0,0,1.15,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,97,97,95,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.140046296,-0.423611111,1,0,0,1.048,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,98,98,117,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.153935185,-0.418981481,1,0,0,1.317,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,99,99,79,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.137731481,-0.353009259,1,0,0,1.566,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,100,100,63,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.141203704,-0.43287037,1,0,0,1.55,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,101,101,126,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.158564815,-0.431712963,1,0,0,1.683,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,102,102,97,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.159722222,-0.385416667,1,0,0,1.3,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,103,103,104,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.145833333,-0.358796296,1,0,0,1.349,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,104,104,32,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.086805556,-0.291666667,1,0,0,1.982,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,105,105,17,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.083333333,-0.303240741,1,0,0,2.132,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,106,106,100,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.006944444,-0.261574074,1,0,0,2.249,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,107,107,19,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.303240741,1,0,0,1.499,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,108,108,48,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.125,-0.321759259,1,0,0,2.416,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,109,109,64,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.150462963,-0.363425926,1,0,0,1.133,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,space,0,110,110,128,1,7.415,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.381944444,1,0,0,1.214,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,111,111,49,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.020833333,-0.269675926,1,0,0,3.133,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,112,112,9,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.127314815,-0.31712963,1,0,0,2.366,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,113,113,120,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.09837963,-0.290509259,1,0,0,2.416,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,114,114,83,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.002314815,-0.270833333,1,0,0,1.965,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,115,115,99,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.16087963,-0.418981481,1,0,0,1.183,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,116,116,127,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.127314815,-0.378472222,1,0,0,1.716,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,117,117,33,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.155092593,-0.357638889,1,0,0,1.299,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,118,118,77,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.136574074,-0.358796296,1,0,0,1.25,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,119,119,15,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.025462963,-0.25462963,1,0,0,2.216,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,120,120,107,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.15625,-0.368055556,1,0,0,1.583,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,121,121,59,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.141203704,-0.340277778,1,0,0,1.833,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,122,122,57,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.071759259,-0.27662037,1,0,0,1.882,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,123,123,90,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.059027778,-0.275462963,1,0,0,2.716,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,124,124,121,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.108796296,-0.293981481,1,0,0,1.816,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,125,125,75,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.053240741,-0.277777778,1,0,0,1.666,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,126,126,110,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,-0.126157407,-0.296296296,1,0,0,3.4,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,127,127,58,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.108796296,-0.298611111,1,0,0,1.643,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,128,128,45,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,0.08912037,-0.288194444,1,0,0,1.734,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,129,129,54,1,,,,,
,,,,,,$5b90ea43e508d600012f8162,2020-07-20_15h36.49.227,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.719,space,21.331
