keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.02037037,-0.253703704,1,0,0,1.684925,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,7,7,119,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.012037037,-0.268518519,1,0,0,1.467925,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,8,8,7,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.125,-0.309259259,1,0,0,1.434675,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,9,9,76,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.002777778,-0.248148148,1,0,0,2.034935,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,10,10,38,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.143518519,-0.350925926,1,0,0,1.167645,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,11,11,33,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.162962963,-0.377777778,1,0,0,1.13445,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,12,12,96,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.101851852,-0.284259259,1,0,0,1.53475,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,13,13,82,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.037037037,-0.267592593,1,0,0,1.41795,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,14,14,68,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.12037037,-0.327777778,1,0,0,1.48464,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,15,15,75,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.084259259,-0.264814815,1,0,0,1.46802,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,16,16,57,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.025925926,-0.246296296,1,0,0,1.250995,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,17,17,31,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.12962963,-0.32037037,1,0,0,1.251135,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,18,18,94,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.135185185,-0.347222222,1,0,0,1.351215,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,19,19,102,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.153703704,-0.357407407,1,0,0,1.351355,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,20,20,129,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.036111111,-0.248148148,1,0,0,1.818465,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,21,21,81,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.132407407,-0.321296296,1,0,0,1.23464,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,space,0,22,22,16,1,10.93826,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.121296296,-0.311111111,1,0,0,1.367895,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,23,23,70,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.12037037,-0.291666667,1,0,0,1.21777,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,24,24,43,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.009259259,-0.248148148,1,0,0,1.51807,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,25,25,98,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.097222222,-0.27962963,1,0,0,1.91863,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,26,26,21,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.116666667,-0.299074074,1,0,0,1.86828,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,27,27,37,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.313888889,1,0,0,1.81834,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,28,28,69,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.133333333,-0.310185185,1,0,0,1.38461,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,29,29,14,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.048148148,-0.249074074,1,0,0,2.10216,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,30,30,48,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.126851852,-0.32037037,1,0,0,2.20212,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,31,31,34,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.093518519,-0.272222222,1,0,0,1.534745,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,32,32,44,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.021296296,-0.25462963,1,0,0,1.217785,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,33,33,108,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.042592593,-0.257407407,1,0,0,1.26779,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,34,34,30,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.332407407,1,0,0,1.367935,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,35,35,84,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.147222222,-0.335185185,1,0,0,1.30117,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,36,36,26,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.146296296,-0.369444444,1,0,0,1.618295,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,37,37,124,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.352777778,1,0,0,1.284335,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,38,38,103,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.322222222,1,0,0,1.8352,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,39,39,121,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.157407407,-0.359259259,1,0,0,1.31777,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,40,40,60,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.124074074,-0.317592593,1,0,0,1.301135,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,41,41,36,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.121296296,-0.32962963,1,0,0,1.334595,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,42,42,122,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.168518519,-0.364814815,1,0,0,1.267835,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,43,43,128,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.013888889,-0.250925926,1,0,0,1.15099,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,space,0,44,44,20,1,4.1284,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.096296296,-0.287037037,1,0,0,1.25103,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,45,45,100,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.153703704,-0.341666667,1,0,0,1.11763,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,46,46,78,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.358333333,1,0,0,1.41797,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,47,47,79,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.042592593,-0.262962963,1,0,0,1.851825,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,48,48,6,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.138888889,-0.347222222,1,0,0,1.151025,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,49,49,4,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.165740741,-0.353703704,1,0,0,1.16783,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,50,50,106,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.05462963,-0.274074074,1,0,0,2.168695,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,51,51,91,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.049074074,-0.267592593,1,0,0,1.234615,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,52,52,39,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.169444444,-0.386111111,1,0,0,1.88508,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,53,53,5,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.140740741,-0.360185185,1,0,0,1.251125,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,54,54,27,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.141666667,-0.375,1,0,0,1.2176,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,55,55,116,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.106481481,-0.32037037,1,0,0,2.568995,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,56,56,67,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.134259259,-0.317592593,1,0,0,1.301345,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,57,57,8,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.357407407,1,0,0,1.30122,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,58,58,112,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.397222222,1,0,0,1.017585,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,59,59,125,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.141666667,-0.374074074,1,0,0,1.151155,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,60,60,114,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.100925926,-0.27962963,1,0,0,1.618265,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,61,61,54,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.142592593,-0.333333333,1,0,0,1.28439,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,62,62,42,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.137962963,-0.356481481,1,0,0,1.067495,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,63,63,13,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.135185185,-0.355555556,1,0,0,1.2011,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,64,64,87,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.04537037,-0.288888889,1,0,0,1.818375,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,65,65,120,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.160185185,-0.353703704,1,0,0,1.067575,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,space,0,66,66,1,1,3.6854,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.087037037,-0.285185185,1,0,0,1.384645,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,67,67,61,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.123148148,-0.337962963,1,0,0,1.117645,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,68,68,41,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.137962963,-0.364814815,1,0,0,1.152225,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,69,69,2,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.112037037,-0.316666667,1,0,0,1.13437,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,70,70,24,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.137962963,-0.339814815,1,0,0,1.13438,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,71,71,0,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.02037037,-0.266666667,1,0,0,1.134385,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,72,72,90,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.00462963,-0.262037037,1,0,0,1.100995,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,73,73,10,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,0.144444444,-0.355555556,1,0,0,1.30107,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,74,74,23,1,,,,,
,,,,,,$6347583957,2020-07-11_15h28.18.454,fisher_task,2020.1.3,Win32,60,-0.00462963,-0.275,1,0,0,1.417855,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,75,75,40,1,,,,,
