keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.13981483,-0.303703716,1,0,0,0.94991,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,70,70,34,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.150000015,-0.36666668,1,0,0,1.44739,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,71,71,6,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.157407397,-0.376851921,1,0,0,0.93205,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,72,72,118,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.150000015,-0.369444457,1,0,0,1.04887,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,73,73,33,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.125925941,-0.304629642,1,0,0,0.965735,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,74,74,71,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.105555544,-0.303703716,1,0,0,1.21549,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,75,75,93,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.10185184,-0.287037049,1,0,0,1.89812,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,76,76,46,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.080555544,-0.250925937,1,0,0,1.49998,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,77,77,57,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.082407422,-0.253703715,1,0,0,1.264295,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,78,78,90,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.152777793,-0.302777846,1,0,0,1.015595,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,79,79,42,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.100925941,-0.269444456,1,0,0,1.19852,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,80,80,100,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.153703719,-0.389814828,1,0,0,3.11358,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,81,81,3,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.049999987,-0.254629641,1,0,0,2.99725,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,82,82,75,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.13148147,-0.32777779,1,0,0,6.876815,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,83,83,110,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.155555571,-0.338888901,1,0,0,1.030965,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,84,84,41,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.12685184,-0.304629642,1,0,0,1.51373,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,85,85,58,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.134259275,-0.367592662,1,0,0,2.063335,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,86,86,4,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.133333322,-0.324074086,1,0,0,1.880985,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,87,87,70,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.124074063,-0.325000012,1,0,0,2.01454,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,space,0,88,88,105,1,13.06028,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.095370385,-0.276851863,1,0,0,1.264775,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,89,89,82,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.112037052,-0.282407419,1,0,0,1.233585,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,90,90,74,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.128703719,-0.305555568,1,0,0,3.630545,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,91,91,59,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.187037027,-0.399074087,1,0,0,1.212935,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,92,92,127,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.096296284,-0.289814827,1,0,0,2.14804,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,93,93,78,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.104629644,-0.275000068,1,0,0,0.932695,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,94,94,89,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.060185199,-0.266666678,1,0,0,1.016295,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,95,95,98,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.120370359,-0.288888957,1,0,0,1.9136,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,96,96,66,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.168518534,-0.400925939,1,0,0,1.065385,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,97,97,11,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.00833332,-0.254629641,1,0,0,1.181905,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,98,98,112,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.047222236,-0.248148159,1,0,0,3.329455,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,99,99,83,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.049074005,-0.257407419,1,0,0,1.39803,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,100,100,27,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.067592524,-0.259259271,1,0,0,1.630905,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,101,101,65,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.063888877,-0.25185192,1,0,0,2.21467,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,102,102,84,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.142592608,-0.325925995,1,0,0,2.86456,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,103,103,22,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.140740756,-0.324074086,1,0,0,1.26567,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,104,104,53,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.073148136,-0.256481549,1,0,0,4.06294,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,105,105,119,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.154629645,-0.388888902,1,0,0,2.163425,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,106,106,25,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.153703693,-0.372222292,1,0,0,2.11434,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,107,107,115,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.175000016,-0.42592594,1,0,0,1.64998,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,108,108,0,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.166666682,-0.406481495,1,0,0,0.89896,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,109,109,2,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.167592608,-0.39537044,1,0,0,0.948855,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,space,0,110,110,13,1,1.18353,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.142592581,-0.317592605,1,0,0,1.317015,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,111,111,28,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.166666656,-0.39166668,1,0,0,1.04848,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,112,112,95,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.143518534,-0.364814828,1,0,0,0.76576,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,113,113,52,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.139814804,-0.329629642,1,0,0,2.945985,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,114,114,123,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.176851841,-0.382407421,1,0,0,1.0156,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,115,115,122,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.093518533,-0.304629642,1,0,0,2.363675,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,116,116,16,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.152777793,-0.40000007,1,0,0,0.982115,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,117,117,23,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.167592582,-0.429629643,1,0,0,1.611805,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,118,118,129,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.126851867,-0.343518531,1,0,0,1.082155,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,119,119,26,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.070370385,-0.269444456,1,0,0,3.11363,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,120,120,17,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.129629645,-0.325925995,1,0,0,2.76385,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,121,121,14,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.061111099,-0.265740809,1,0,0,2.68097,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,122,122,30,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.144444433,-0.400925939,1,0,0,3.080145,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,123,123,126,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.004629616,-0.2638889,1,0,0,8.54318,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,124,124,54,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.158333322,-0.376851921,1,0,0,1.29751,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,125,125,106,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.121296311,-0.304629642,1,0,0,2.36456,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,126,126,9,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.04259258,-0.260185197,1,0,0,2.79722,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,127,127,101,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,0.125925941,-0.32777779,1,0,0,1.331165,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,128,128,51,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,-0.119444433,-0.293518587,1,0,0,2.413845,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,129,129,56,1,,,,,
,,,,,,$5efaf27f77b31b000b6a2f04,2020-07-13_11h36.33.589,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.04982,space,19.031645
