keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.181481481,-0.427777778,1,0,0,3.016425,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,3,3,117,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.049074074,-0.259259259,1,0,0,4.6333,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,4,4,120,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.171296296,-0.37962963,1,0,0,3.24923,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,5,5,33,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.130555556,-0.303703704,1,0,0,4.13308,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,6,6,111,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.023148148,-0.240740741,1,0,0,2.366515,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,7,7,77,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.007407407,-0.234259259,1,0,0,2.265565,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,8,8,64,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.07962963,-0.262962963,1,0,0,1.799935,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,9,9,35,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.153703704,-0.323148148,1,0,0,2.900155,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,10,10,6,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.176851852,-0.389814815,1,0,0,2.46652,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,11,11,88,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.083333333,-0.246296296,1,0,0,3.06595,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,12,12,91,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.063888889,-0.240740741,1,0,0,1.68207,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,13,13,28,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.289814815,1,0,0,3.36655,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,14,14,67,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.176851852,-0.360185185,1,0,0,1.61554,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,15,15,94,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.174074074,-0.374074074,1,0,0,6.18324,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,16,16,41,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.012962963,-0.238888889,1,0,0,6.68335,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,17,17,83,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.056481481,-0.25,1,0,0,11.249775,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,18,18,19,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.117592593,-0.278703704,1,0,0,1.466525,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,19,19,65,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.174074074,-0.368518519,1,0,0,1.56657,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,20,20,25,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.125,-0.284259259,1,0,0,2.21732,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,21,21,61,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.161111111,-0.316666667,1,0,0,4.03353,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,space,0,22,22,76,1,4.752225,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.17962963,-0.427777778,1,0,0,2.049625,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,23,23,0,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.073148148,-0.241666667,1,0,0,3.53234,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,24,24,27,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.044444444,-0.236111111,1,0,0,2.1332,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,25,25,44,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.093518519,-0.247222222,1,0,0,6.5161,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,26,26,8,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.176851852,-0.351851852,1,0,0,1.966225,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,27,27,106,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.068518519,-0.231481481,1,0,0,3.881815,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,28,28,93,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.133333333,-0.284259259,1,0,0,3.28329,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,29,29,124,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.261111111,1,0,0,4.766485,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,30,30,49,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.187962963,-0.40462963,1,0,0,4.266395,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,31,31,118,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.064814815,-0.232407407,1,0,0,4.36653,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,32,32,102,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.034259259,-0.224074074,1,0,0,5.79869,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,33,33,22,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.041666667,-0.250925926,1,0,0,3.29896,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,34,34,30,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.326851852,1,0,0,3.06648,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,35,35,115,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.155555556,-0.334259259,1,0,0,3.399645,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,36,36,51,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.087962963,-0.246296296,1,0,0,1.516415,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,37,37,73,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.027777778,-0.225,1,0,0,5.133195,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,38,38,107,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.115740741,-0.262037037,1,0,0,2.083155,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,39,39,58,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.000925926,-0.25462963,1,0,0,1.51657,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,40,40,54,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.128703704,-0.35462963,1,0,0,1.84978,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,41,41,96,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.093518519,-0.251851852,1,0,0,2.21641,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,42,42,100,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.186111111,-0.425925926,1,0,0,1.33308,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,43,43,127,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.007407407,-0.259259259,1,0,0,3.666545,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,space,0,44,44,84,1,8.00554,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.183333333,-0.407407407,1,0,0,1.648875,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,45,45,3,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.186111111,-0.406481481,1,0,0,2.149885,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,46,46,97,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.084259259,-0.264814815,1,0,0,4.46649,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,47,47,63,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.061111111,-0.230555556,1,0,0,3.95022,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,48,48,122,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.116666667,-0.278703704,1,0,0,1.69995,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,49,49,62,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.30462963,1,0,0,2.5997,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,50,50,79,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.355555556,1,0,0,1.66741,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,51,51,105,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.153703704,-0.301851852,1,0,0,2.833175,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,52,52,69,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.061111111,-0.236111111,1,0,0,6.11666,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,53,53,119,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.138888889,-0.29537037,1,0,0,3.00006,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,54,54,16,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.051851852,-0.247222222,1,0,0,4.533235,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,55,55,101,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.299074074,1,0,0,1.566755,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,56,56,78,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.036111111,-0.277777778,1,0,0,4.116515,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,57,57,121,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.109259259,-0.316666667,1,0,0,1.68332,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,58,58,85,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.147222222,-0.321296296,1,0,0,1.966875,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,59,59,71,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.348148148,1,0,0,1.615755,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,60,60,57,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.191666667,-0.432407407,1,0,0,2.46641,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,61,61,126,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.10462963,-0.272222222,1,0,0,2.43234,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,62,62,20,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.178703704,-0.417592593,1,0,0,1.667075,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,63,63,1,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.303703704,1,0,0,4.43335,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,64,64,113,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.036111111,-0.22962963,1,0,0,3.09999,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,65,65,9,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.133333333,-0.313888889,1,0,0,1.39975,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,space,0,66,66,52,1,20.052885,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.025,-0.237037037,1,0,0,3.14984,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,67,67,74,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.050925926,-0.237962963,1,0,0,1.89854,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,68,68,75,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.02037037,-0.262962963,1,0,0,1.399765,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,69,69,17,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.160185185,-0.381481481,1,0,0,1.699835,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,70,70,95,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.373148148,1,0,0,2.89978,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,71,71,114,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.062962963,-0.241666667,1,0,0,2.116465,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,72,72,82,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.027777778,-0.223148148,1,0,0,1.56646,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,73,73,112,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,-0.024074074,-0.257407407,1,0,0,3.249955,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,74,74,18,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.110185185,-0.296296296,1,0,0,1.43234,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,75,75,14,1,,,,,
,,,,,,$5284383004,2020-07-20_04h54.33.089,fisher_task,2020.1.3,Win32,60,0.09537037,-0.267592593,1,0,0,2.4003,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,76,76,53,1,,,,,
