keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.145833333,-0.429166667,1,0,0,1.6,scale,0,9,9,9,1,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/training/90_left.png,stimuli/training/90_right.png,,,,,,,,,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.146666667,-0.399166667,1,0,0,1.667,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.128333333,-0.354166667,1,0,0,2.016,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,space,5.481,,0,0,0,26,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.143333333,-0.365,1,0,0,1.983,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,1,1,14,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.079166667,-0.2875,1,0,0,2.099,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,2,2,83,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.134166667,-0.355,1,0,0,2.133,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,3,3,129,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.125,-0.335,1,0,0,1.684,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,4,4,76,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.149166667,-0.381666667,1,0,0,1.917,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,5,5,51,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.083333333,-0.2925,1,0,0,2.15,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,6,6,56,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.149166667,-0.379166667,1,0,0,1.483,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,7,7,116,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.1475,-0.399166667,1,0,0,1.349,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,8,8,97,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.0775,-0.279166667,1,0,0,2.632,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,9,9,9,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.089166667,-0.298333333,1,0,0,1.566,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,10,10,114,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.093333333,-0.306666667,1,0,0,2.032,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,11,11,65,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.040833333,-0.26,1,0,0,2.681,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,12,12,107,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.128333333,-0.335833333,1,0,0,2.048,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,13,13,127,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.110833333,-0.330833333,1,0,0,3.249,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,14,14,59,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.064166667,-0.270833333,1,0,0,4.349,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,15,15,112,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.064667291,-0.292877226,1,0,0,4.899,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,16,16,73,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.046860356,-0.277881912,1,0,0,2.881,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,17,17,57,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.072164948,-0.287253983,1,0,0,1.501,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,18,18,40,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.106841612,-0.303186504,1,0,0,2.1,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,19,19,94,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.030927835,-0.254451734,1,0,0,3.717,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,20,20,108,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.089034677,-0.291002812,1,0,0,1.483,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,21,21,36,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.044048735,-0.266635426,1,0,0,1.784,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,space,0,22,22,29,1,4.083,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.064667291,-0.271321462,1,0,0,2.033,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,23,23,74,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.133083411,-0.342549203,1,0,0,2.033,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,24,24,15,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.161199625,-0.41190253,1,0,0,1.533,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,25,25,23,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.073102156,-0.279756326,1,0,0,3.116,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,26,26,78,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.040299906,-0.265698219,1,0,0,2.584,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,27,27,99,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.134957826,-0.352858482,1,0,0,1.733,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,28,28,0,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.091846298,-0.289128397,1,0,0,1.933,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,29,29,123,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.133083411,-0.348172446,1,0,0,1.433,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,30,30,2,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.11059044,-0.305998126,1,0,0,2.316,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,31,31,69,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.07497657,-0.291002812,1,0,0,2.097,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,32,32,50,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.11059044,-0.316307404,1,0,0,2.099,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,33,33,126,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.097469541,-0.298500469,1,0,0,2.665,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,34,34,80,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.032802249,-0.263823805,1,0,0,2.149,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,35,35,22,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.096532334,-0.296626054,1,0,0,2.416,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,36,36,72,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.101218369,-0.30131209,1,0,0,1.7,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,37,37,85,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.025304592,-0.256326148,1,0,0,3.533,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,38,38,89,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.104967198,-0.302249297,1,0,0,1.85,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,39,39,44,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.051546392,-0.276944705,1,0,0,1.617,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,40,40,53,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.030927835,-0.266635426,1,0,0,1.75,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,41,41,64,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.076850984,-0.279756326,1,0,0,3.049,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,42,42,84,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.122774133,-0.327553889,1,0,0,2.882,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,43,43,4,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.053420806,-0.270384255,1,0,0,2.815,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,space,0,44,44,71,1,2.029,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.107778819,-0.316307404,1,0,0,1.399,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,45,45,34,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.014995314,-0.256326148,1,0,0,4.235,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,46,46,110,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.023430178,-0.266635426,1,0,0,2.915,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,47,47,21,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.030927835,-0.266635426,1,0,0,2.482,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,48,48,19,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.059044049,-0.276007498,1,0,0,2.116,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,49,49,45,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.097469541,-0.304123711,1,0,0,1.767,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,50,50,67,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.008434864,-0.261949391,1,0,0,2.816,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,51,51,31,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.06841612,-0.276944705,1,0,0,1.833,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,52,52,124,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.045923149,-0.266635426,1,0,0,1.682,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,53,53,119,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.114339269,-0.321930647,1,0,0,1.533,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,54,54,77,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.097469541,-0.302249297,1,0,0,1.85,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,55,55,3,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.119962512,-0.332239925,1,0,0,1.65,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,56,56,95,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.044985942,-0.262886598,1,0,0,1.649,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,57,57,30,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.148078725,-0.373477038,1,0,0,1.832,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,58,58,79,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.027179007,-0.265698219,1,0,0,1.733,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,59,59,122,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.033739456,-0.265698219,1,0,0,2.049,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,60,60,98,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.113402062,-0.323805061,1,0,0,1.666,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,61,61,25,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.119962512,-0.342549203,1,0,0,1.9,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,62,62,42,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.076850984,-0.277881912,1,0,0,2.649,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,63,63,101,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.084348641,-0.284442362,1,0,0,2.215,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,64,64,5,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.125585754,-0.329428304,1,0,0,1.815,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,65,65,87,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.125585754,-0.325679475,1,0,0,1.483,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,space,0,66,66,93,1,5.854,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,-0.122774133,-0.344423618,1,0,0,1.583,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,67,67,117,1,,,,,
,,,,,,$5c1b7fbebdb7e80001834945,2020-07-20_15h38.29.650,fisher_task,2020.1.3,Linux x86_64,60,0.083411434,-0.293814433,1,0,0,2.582,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,68,68,81,1,,,,,
