keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.001851922,-0.212037048,1,0,0,2.04926,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,77,77,10,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.034259247,-0.210185252,1,0,0,2.94875,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,78,78,31,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.02129631,-0.212037048,1,0,0,2.86547,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,79,79,121,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.018518532,-0.212037048,1,0,0,5.19825,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,80,80,99,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.037962977,-0.217592603,1,0,0,4.598085,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,81,81,73,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.137036969,-0.272222234,1,0,0,3.881605,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,82,82,78,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.13240734,-0.266666678,1,0,0,3.94881,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,83,83,96,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.116666655,-0.254629641,1,0,0,3.41516,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,84,84,68,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.121296285,-0.257407419,1,0,0,5.413725,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,85,85,70,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.152777767,-0.288888957,1,0,0,2.96599,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,86,86,95,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.071296284,-0.223148159,1,0,0,3.282075,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,87,87,92,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.055555543,-0.217592603,1,0,0,7.764925,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,space,0,88,88,100,1,114.711665,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.112037025,-0.25185192,1,0,0,2.382295,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,89,89,114,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.157407423,-0.298148217,1,0,0,2.53172,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,90,90,59,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.12777771,-0.260185197,1,0,0,2.248875,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,91,91,103,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.157407397,-0.294444456,1,0,0,2.78282,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,92,92,118,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.125925915,-0.2638889,1,0,0,3.26501,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,93,93,112,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.181481471,-0.349074143,1,0,0,2.08255,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,94,94,97,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.080555544,-0.228703771,1,0,0,4.132025,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,95,95,17,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.112037025,-0.249074085,1,0,0,3.99864,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,96,96,76,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.186111127,-0.360185198,1,0,0,2.8494,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,97,97,5,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.116666655,-0.25185192,1,0,0,12.046535,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,98,98,94,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.194444461,-0.36666668,1,0,0,3.01482,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,99,99,11,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.193518535,-0.388888902,1,0,0,8.196865,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,100,100,18,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.142592581,-0.274074086,1,0,0,2.999215,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,101,101,69,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.181481497,-0.335185254,1,0,0,3.431875,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,102,102,43,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.17037036,-0.302777846,1,0,0,2.76564,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,103,103,104,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.045370358,-0.220370381,1,0,0,3.13182,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,104,104,84,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.12777771,-0.261111179,1,0,0,1.965925,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,105,105,115,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.051851866,-0.221296307,1,0,0,3.382305,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,106,106,20,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.023148162,-0.212037048,1,0,0,5.998095,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,107,107,72,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.083333348,-0.229629641,1,0,0,2.3497,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,108,108,62,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.11481483,-0.255555567,1,0,0,6.014545,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,109,109,32,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.061111125,-0.222222233,1,0,0,4.448425,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,space,0,110,110,21,1,1.539405,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.182407397,-0.338888901,1,0,0,5.381555,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,111,111,113,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.007407421,-0.191666733,1,0,0,7.89654,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,112,112,56,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.045370384,-0.217592603,1,0,0,5.16355,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,113,113,30,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.163888878,-0.307407476,1,0,0,4.615655,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,114,114,127,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.177777767,-0.32314816,1,0,0,3.69822,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,115,115,116,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.016666597,-0.212037048,1,0,0,2.849015,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,116,116,91,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.022222209,-0.216666677,1,0,0,6.130785,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,117,117,83,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.017592606,-0.217592603,1,0,0,3.18197,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,118,118,38,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.00833332,-0.214814882,1,0,0,2.249495,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,119,119,82,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.087962978,-0.240740752,1,0,0,2.132355,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,120,120,51,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.062962894,-0.223148159,1,0,0,2.31545,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,121,121,58,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.187962979,-0.385185198,1,0,0,2.71568,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,122,122,0,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.151851867,-0.288888957,1,0,0,3.54825,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,123,123,14,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.144444433,-0.27314816,1,0,0,2.69817,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,124,124,117,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.152777793,-0.289814827,1,0,0,2.33309,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,125,125,3,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.176851868,-0.340740753,1,0,0,3.93183,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,126,126,12,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.189814831,-0.371296309,1,0,0,4.431415,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,127,127,16,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,0.100000015,-0.24351853,1,0,0,3.9984,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,128,128,71,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,-0.167592582,-0.300000012,1,0,0,3.91514,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,129,129,124,1,,,,,
,,,,,,$1416672916,2020-07-16_17h20.52.983,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.27408,space,24.76221
