keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.02592594,-0.2638889,1,0,0,1.48316,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,72,72,49,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.180555571,-0.419444458,1,0,0,0.883055,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,73,73,33,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.1101852,-0.286111123,1,0,0,1.19951,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,74,74,72,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.041666654,-0.258333345,1,0,0,1.082605,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,75,75,90,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.006481551,-0.250000011,1,0,0,1.53321,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,76,76,65,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.017592606,-0.275000068,1,0,0,1.41618,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,77,77,109,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.137036969,-0.337962975,1,0,0,1.183275,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,78,78,113,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.099074062,-0.299074086,1,0,0,1.33322,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,79,79,126,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.14444446,-0.361111124,1,0,0,1.032805,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,80,80,16,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.167592582,-0.403703717,1,0,0,0.999345,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,81,81,77,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.154629619,-0.406481495,1,0,0,0.96592,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,82,82,102,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.150925858,-0.397222236,1,0,0,0.999385,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,83,83,115,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.087962951,-0.281481493,1,0,0,0.982095,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,84,84,127,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.120370359,-0.304629642,1,0,0,0.73343,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,85,85,76,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.001851922,-0.254629641,1,0,0,1.59913,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,86,86,112,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.137962978,-0.340740753,1,0,0,0.91565,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,87,87,15,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.001851922,-0.258333345,1,0,0,1.56632,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,space,0,88,88,68,1,2.494705,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.015740811,-0.257407419,1,0,0,1.499535,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,89,89,19,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.063888903,-0.26851853,1,0,0,1.34941,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,90,90,74,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.121296311,-0.343518531,1,0,0,1.14909,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,91,91,26,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.137962978,-0.319444457,1,0,0,0.715855,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,92,92,53,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.165740756,-0.417592606,1,0,0,1.15017,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,93,93,41,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.006481468,-0.236111122,1,0,0,1.032675,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,94,94,5,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.156481471,-0.4046297,1,0,0,0.949625,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,95,95,105,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.011111181,-0.24722229,1,0,0,1.03273,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,96,96,37,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.150925941,-0.41666668,1,0,0,0.949205,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,97,97,13,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.152777793,-0.309259271,1,0,0,0.649625,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,98,98,34,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.004629643,-0.253703715,1,0,0,1.349375,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,99,99,80,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.155555571,-0.359259272,1,0,0,1.16591,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,100,100,25,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.025925857,-0.250925937,1,0,0,1.19948,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,101,101,111,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.138888904,-0.402777791,1,0,0,1.28263,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,102,102,35,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.143518534,-0.390740811,1,0,0,0.96608,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,103,103,24,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.092592581,-0.266666678,1,0,0,0.615815,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,104,104,94,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.102777793,-0.301851864,1,0,0,0.732765,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,105,105,64,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.062962894,-0.265740809,1,0,0,1.632675,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,106,106,67,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.158333322,-0.401851865,1,0,0,1.13388,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,107,107,116,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.019444458,-0.25185192,1,0,0,1.26647,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,108,108,89,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.005555569,-0.256481549,1,0,0,0.94992,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,109,109,39,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.102777766,-0.282407419,1,0,0,1.033095,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,space,0,110,110,70,1,2.60582,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.078703692,-0.274074086,1,0,0,1.49941,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,111,111,84,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.004629643,-0.272222234,1,0,0,1.165815,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,112,112,108,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.01759258,-0.275000068,1,0,0,0.949395,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,113,113,57,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.005555569,-0.270370438,1,0,0,1.282485,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,114,114,63,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.127777793,-0.319444457,1,0,0,1.383065,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,115,115,51,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.150925941,-0.371296309,1,0,0,1.533115,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,116,116,23,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.147222238,-0.417592606,1,0,0,1.3327,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,117,117,52,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.147222211,-0.42592594,1,0,0,1.26611,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,118,118,114,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.07592594,-0.27314816,1,0,0,1.98264,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,119,119,43,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.159259275,-0.428703718,1,0,0,1.365935,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,120,120,11,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.088888877,-0.293518587,1,0,0,1.69849,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,121,121,86,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.154629619,-0.401851865,1,0,0,1.266195,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,122,122,110,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.147222238,-0.429629643,1,0,0,1.049475,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,123,123,42,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.162962952,-0.425000014,1,0,0,0.98275,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,124,124,129,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,0.160185201,-0.429629643,1,0,0,1.082695,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,125,125,14,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.166666656,-0.420370384,1,0,0,0.982685,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,126,126,103,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.001851839,-0.24722229,1,0,0,1.13312,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,127,127,30,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.010185172,-0.249074085,1,0,0,1.24992,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,128,128,48,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,-0.033333321,-0.262962974,1,0,0,1.70033,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,129,129,47,1,,,,,
,,,,,,$58620a55db3e720001e22778,2020-07-21_16h51.36.134,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.68878,space,10.01917
