keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.160313497,-0.39019779,1,0,0,1.482685,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,71,71,115,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.141975958,-0.3501889,1,0,0,1.967105,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,72,72,42,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.02917318,-0.253500751,1,0,0,2.1999,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,73,73,120,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.141975958,-0.361302481,1,0,0,1.61596,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,74,74,4,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.013614236,-0.262391615,1,0,0,1.933525,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,75,75,17,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.035285518,-0.266837047,1,0,0,1.65036,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,76,76,99,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.070849043,-0.266837047,1,0,0,1.44927,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,77,77,18,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.119193182,-0.27239377,1,0,0,1.98299,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,78,78,124,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.136419168,-0.299066431,1,0,0,1.65006,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,79,79,2,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.149755464,-0.433540686,1,0,0,1.616035,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,80,80,32,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.046954909,-0.247943893,1,0,0,2.54963,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,81,81,40,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.185874664,-0.425761247,1,0,0,1.29978,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,82,82,126,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.13697491,-0.340186678,1,0,0,2.083355,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,83,83,57,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.067514969,-0.251278035,1,0,0,1.76601,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,84,84,74,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.109746575,-0.266837047,1,0,0,1.383155,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,85,85,44,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.122527256,-0.289064208,1,0,0,1.599235,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,86,86,103,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.154756639,-0.375750135,1,0,0,1.516455,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,87,87,118,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.000833419,-0.246832603,1,0,0,2.15007,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,space,0,88,88,8,1,3.09815,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.04417645,-0.249055319,1,0,0,2.03265,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,89,89,7,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.015281141,-0.245721177,1,0,0,2.06579,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,90,90,20,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.057512747,-0.255723467,1,0,0,2.01683,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,91,91,64,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.108079601,-0.274616554,1,0,0,1.43264,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,92,92,76,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.02306058,-0.27128248,1,0,0,1.63412,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,93,93,81,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.149755464,-0.387975074,1,0,0,1.432535,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,94,94,3,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.003056203,-0.259057541,1,0,0,1.90054,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,95,95,122,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.033618613,-0.257946115,1,0,0,1.349995,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,96,96,22,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.163091761,-0.384640932,1,0,0,1.34976,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,97,97,25,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.133085026,-0.334629888,1,0,0,1.332815,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,98,98,60,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.126416945,-0.314625443,1,0,0,1.366345,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,99,99,43,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.166425835,-0.40131137,1,0,0,1.35036,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,100,100,15,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.048621882,-0.255723467,1,0,0,1.549335,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,101,101,100,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.00694602,-0.23683038,1,0,0,2.434055,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,102,102,58,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.038064113,-0.23683038,1,0,0,2.099005,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,103,103,84,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.154200896,-0.424649889,1,0,0,1.3831,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,104,104,1,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.013058357,-0.255723467,1,0,0,2.3333,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,105,105,28,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.189208738,-0.434652111,1,0,0,1.865965,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,106,106,128,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.174205273,-0.43131797,1,0,0,1.41559,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,107,107,11,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.011947067,-0.253500751,1,0,0,2.13311,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,108,108,6,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.101411521,-0.295732357,1,0,0,1.35009,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,109,109,87,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.054178673,-0.260168831,1,0,0,1.84983,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,space,0,110,110,45,1,2.9982,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.126416945,-0.322404949,1,0,0,1.08313,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,111,111,51,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.003612013,-0.250166677,1,0,0,1.600525,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,112,112,21,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.049733173,-0.263502973,1,0,0,1.482455,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,113,113,37,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.08585244,-0.274616554,1,0,0,1.583385,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,114,114,49,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.146977133,-0.351300259,1,0,0,1.68263,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,115,115,95,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.168092935,-0.399088654,1,0,0,1.20023,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,116,116,104,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.031951512,-0.269059764,1,0,0,1.69956,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,117,117,19,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.14753268,-0.376861493,1,0,0,1.50025,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,118,118,29,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.166981577,-0.405756802,1,0,0,1.666105,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,119,119,96,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.102522811,-0.273505196,1,0,0,2.417245,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,120,120,111,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.08974213,-0.291286924,1,0,0,1.733035,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,121,121,71,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.046954909,-0.240164455,1,0,0,1.699825,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,122,122,48,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.089186582,-0.282395992,1,0,0,2.16635,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,123,123,121,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.001389297,-0.256834825,1,0,0,1.90007,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,124,124,30,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.095854663,-0.279061986,1,0,0,1.66604,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,125,125,70,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.153645281,-0.3501889,1,0,0,1.249765,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,126,126,106,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,-0.162536213,-0.365747913,1,0,0,1.41694,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,127,127,113,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.159757619,-0.367970561,1,0,0,2.132735,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,128,128,36,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,0.003056203,-0.259057541,1,0,0,1.799775,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,129,129,10,1,,,,,
,,,,,,$5d60061e45714d00019ad6a4,2020-07-21_17h23.59.665,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.45623,space,64.569905
