keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.13425929,-0.368518601,1,0,0,1.63293,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,4,4,5,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.040740825,-0.285185265,1,0,0,3.16633,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,5,5,8,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.062962938,-0.274074154,1,0,0,3.26539,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,6,6,119,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.141666697,-0.360185267,1,0,0,2.015105,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,7,7,15,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.151851883,-0.423148176,1,0,0,2.315815,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,8,8,16,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.065740716,-0.303703728,1,0,0,1.68136,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,9,9,102,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.101851881,-0.336111136,1,0,0,1.36728,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,10,10,54,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.117592623,-0.362963045,1,0,0,2.38105,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,11,11,42,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.058333309,-0.277777801,1,0,0,2.98198,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,12,12,67,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.016666641,-0.255555578,1,0,0,1.50004,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,13,13,98,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.050925954,-0.283333357,1,0,0,1.449315,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,14,14,31,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.118518496,-0.355555581,1,0,0,1.715295,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,15,15,125,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.076851828,-0.301851932,1,0,0,1.633635,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,16,16,29,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.072222198,-0.254629709,1,0,0,2.54795,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,17,17,89,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.14814807,-0.366666692,1,0,0,1.382895,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,18,18,115,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.092592622,-0.320370395,1,0,0,1.78319,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,19,19,64,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.051851827,-0.289814838,1,0,0,1.981745,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,20,20,120,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.061111139,-0.26666669,1,0,0,1.81346,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,21,21,30,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.125925956,-0.358333359,1,0,0,1.513975,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,space,0,22,22,43,1,3.08271,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.012037064,-0.262963042,1,0,0,5.183885,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,23,23,69,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.057407492,-0.284259283,1,0,0,1.399155,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,24,24,39,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.075925845,-0.303703728,1,0,0,1.449245,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,25,25,122,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.101851828,-0.30555558,1,0,0,2.049655,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,26,26,126,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.054629714,-0.289814838,1,0,0,1.765795,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,27,27,4,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.126851882,-0.380555582,1,0,0,1.966995,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,28,28,27,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.131481402,-0.368518601,1,0,0,1.765785,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,29,29,88,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.053703622,-0.289814838,1,0,0,2.21672,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,30,30,83,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.087036957,-0.29166669,1,0,0,2.13269,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,31,31,123,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.083333309,-0.286111135,1,0,0,2.832845,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,32,32,22,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.149074052,-0.390740824,1,0,0,1.649145,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,33,33,95,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.063888864,-0.275925949,1,0,0,1.41584,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,34,34,110,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.03518516,-0.268518598,1,0,0,1.73454,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,35,35,37,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.111111088,-0.294444468,1,0,0,2.5484,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,36,36,108,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.10925918,-0.33981484,1,0,0,2.9514,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,37,37,114,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.165740719,-0.393518602,1,0,0,1.682595,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,38,38,96,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.159259181,-0.405555583,1,0,0,1.464855,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,39,39,129,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.072222251,-0.300000024,1,0,0,1.64898,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,40,40,52,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.159259181,-0.367592618,1,0,0,1.5658,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,41,41,104,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.167592515,-0.37870373,1,0,0,1.4305,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,42,42,94,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.073148067,-0.277777801,1,0,0,1.41539,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,43,43,113,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.093518548,-0.283333357,1,0,0,1.149865,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,space,0,44,44,2,1,2.05196,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.030555583,-0.271296376,1,0,0,1.749935,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,45,45,48,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.114814845,-0.317592617,1,0,0,2.68294,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,46,46,62,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.019444419,-0.283333357,1,0,0,1.817735,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,47,47,91,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.01759262,-0.28703706,1,0,0,2.88248,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,48,48,19,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.142592514,-0.430555583,1,0,0,2.06542,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,49,49,117,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.1472222,-0.3435186,1,0,0,1.59917,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,50,50,87,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.113888866,-0.318518599,1,0,0,1.433065,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,51,51,127,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.160185216,-0.434259287,1,0,0,1.898595,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,52,52,23,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.068518547,-0.29166669,1,0,0,2.181745,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,53,53,82,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.023148066,-0.269444467,1,0,0,1.816455,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,54,54,71,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.015740824,-0.254629709,1,0,0,2.54966,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,55,55,124,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.064814843,-0.301851932,1,0,0,4.20031,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,56,56,49,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.137036958,-0.364814841,1,0,0,2.36614,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,57,57,93,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.153703735,-0.42222225,1,0,0,1.632755,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,58,58,11,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.096296326,-0.312963044,1,0,0,2.483265,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,59,59,59,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.071296325,-0.303703728,1,0,0,1.700165,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,60,60,6,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.096296273,-0.280555579,1,0,0,2.44911,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,61,61,121,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.098148068,-0.299074154,1,0,0,2.88252,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,62,62,100,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.141666644,-0.3435186,1,0,0,2.3311,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,63,63,76,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.133333311,-0.347222247,1,0,0,2.598605,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,64,64,78,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.067592512,-0.273148171,1,0,0,2.432275,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,65,65,90,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.137037068,-0.38240749,1,0,0,2.483375,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,space,0,66,66,33,1,1.94787,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.11296294,-0.284259283,1,0,0,2.165435,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,67,67,86,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.041666641,-0.268518598,1,0,0,2.1491,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,68,68,80,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,-0.136111089,-0.326851933,1,0,0,2.19794,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,69,69,70,1,,,,,
,,,,,,$5d15ca372c9f77001808efd2,2020-07-20_14h35.32.054,fisher_task,2020.1.3,Win32,60,0.123148178,-0.432407492,1,0,0,1.84729,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,70,70,32,1,,,,,
