keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.006510417,-0.236979167,1,0,0,0.432605,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,71,71,54,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.092447917,-0.2578125,1,0,0,1.96469,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,72,72,21,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.01953125,-0.2421875,1,0,0,0.664255,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,73,73,75,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.087239583,-0.260416667,1,0,0,0.715855,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,74,74,63,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.01171875,-0.26171875,1,0,0,1.08265,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,75,75,92,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.14453125,-0.352864583,1,0,0,0.899365,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,76,76,13,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.010416667,-0.25,1,0,0,0.499795,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,77,77,4,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.135416667,-0.287760417,1,0,0,0.447985,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,78,78,51,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.145833333,-0.40234375,1,0,0,0.932815,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,79,79,1,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.134114583,-0.307291667,1,0,0,1.46598,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,80,80,114,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.15625,-0.3671875,1,0,0,0.682505,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,81,81,49,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.13671875,-0.319010417,1,0,0,1.08107,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,82,82,82,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.020833333,-0.24609375,1,0,0,1.614745,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,83,83,93,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.145833333,-0.33203125,1,0,0,1.06604,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,84,84,3,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.092447917,-0.294270833,1,0,0,1.116545,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,85,85,41,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.053385417,-0.29296875,1,0,0,1.348185,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,86,86,73,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.052083333,-0.276041667,1,0,0,0.41585,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,87,87,121,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.1171875,-0.26953125,1,0,0,0.88145,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,space,0,88,88,65,1,1.25817,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.138020833,-0.303385417,1,0,0,0.74935,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,89,89,95,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.100260417,-0.294270833,1,0,0,0.431495,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,90,90,14,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.100260417,-0.294270833,1,0,0,0.633305,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,91,91,53,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.15234375,-0.364583333,1,0,0,0.73297,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,92,92,105,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.08984375,-0.28515625,1,0,0,1.332165,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,93,93,20,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.11328125,-0.302083333,1,0,0,0.96697,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,94,94,85,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.08203125,-0.255208333,1,0,0,1.59969,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,95,95,18,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.057291667,-0.236979167,1,0,0,0.599845,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,96,96,56,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.173177083,-0.381510417,1,0,0,0.949305,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,97,97,0,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.157552083,-0.384114583,1,0,0,1.081515,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,98,98,11,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.061197917,-0.255208333,1,0,0,2.2155,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,99,99,99,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.036458333,-0.25,1,0,0,0.83268,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,100,100,74,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.171875,-0.360677083,1,0,0,1.49799,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,101,101,22,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.079427083,-0.255208333,1,0,0,0.915335,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,102,102,55,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.375,1,0,0,0.982385,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,103,103,97,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.154947917,-0.334635417,1,0,0,0.93208,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,104,104,61,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.006510417,-0.265625,1,0,0,1.115615,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,105,105,45,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.134114583,-0.328125,1,0,0,0.933175,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,106,106,15,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.361979167,1,0,0,0.61579,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,107,107,104,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.147135417,-0.3359375,1,0,0,0.681005,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,108,108,32,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.126302083,-0.330729167,1,0,0,0.433,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,109,109,34,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.110677083,-0.248697917,1,0,0,1.01487,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,space,0,110,110,103,1,1.17637,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.151041667,-0.296875,1,0,0,0.53218,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,111,111,98,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.083333333,-0.263020833,1,0,0,0.68239,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,112,112,86,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.126302083,-0.3203125,1,0,0,0.816975,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,113,113,70,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.12109375,-0.315104167,1,0,0,0.449075,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,114,114,62,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.095052083,-0.2734375,1,0,0,0.46606,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,115,115,76,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.153645833,-0.315104167,1,0,0,0.81475,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,116,116,59,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.09765625,-0.287760417,1,0,0,0.449315,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,117,117,128,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.122395833,-0.295572917,1,0,0,0.414485,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,118,118,126,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.282552083,1,0,0,0.29957,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,119,119,67,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.122395833,-0.350260417,1,0,0,0.48261,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,120,120,50,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.078125,-0.279947917,1,0,0,0.69883,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,121,121,77,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.127604167,-0.3046875,1,0,0,0.532115,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,122,122,71,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.0390625,-0.231770833,1,0,0,0.5329,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,123,123,17,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.03125,-0.2578125,1,0,0,1.947915,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,124,124,120,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.098958333,-0.259114583,1,0,0,0.99988,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,125,125,46,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.140625,-0.30078125,1,0,0,0.54951,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,126,126,118,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.05078125,-0.252604167,1,0,0,1.932425,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,127,127,110,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,-0.084635417,-0.252604167,1,0,0,1.28207,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,128,128,5,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,0.134114583,-0.2890625,1,0,0,0.94817,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,129,129,26,1,,,,,
,,,,,,$5ee152b0950c3853a265eab2,2020-07-20_15h36.38.522,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.700695,space,17.422595
