keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.053385417,-0.26171875,1,0,0,2.549,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,78,78,92,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.072916667,-0.268229167,1,0,0,2.431,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,79,79,66,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.138020833,-0.3359375,1,0,0,1.5,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,80,80,1,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.044270833,-0.248697917,1,0,0,3.665,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,81,81,72,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.122395833,-0.2890625,1,0,0,1.233,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,82,82,87,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.115885417,-0.30859375,1,0,0,2.35,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,83,83,8,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.15234375,-0.3828125,1,0,0,1.532,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,84,84,25,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.087239583,-0.265625,1,0,0,1.931,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,85,85,101,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.15234375,-0.361979167,1,0,0,1.449,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,86,86,122,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.162760417,-0.38671875,1,0,0,1.182,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,87,87,94,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.07421875,-0.274739583,1,0,0,2.099,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,space,0,88,88,9,1,0.979,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.091145833,-0.27734375,1,0,0,2.115,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,89,89,21,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.072916667,-0.268229167,1,0,0,1.898,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,90,90,45,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.127604167,-0.30078125,1,0,0,2.281,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,91,91,113,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.141927083,-0.360677083,1,0,0,3.583,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,92,92,23,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.100260417,-0.294270833,1,0,0,3.048,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,93,93,10,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.100260417,-0.302083333,1,0,0,2.331,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,94,94,14,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.3828125,1,0,0,1.598,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,95,95,103,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.091145833,-0.278645833,1,0,0,2.432,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,96,96,110,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.138020833,-0.365885417,1,0,0,1.666,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,97,97,13,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.088541667,-0.278645833,1,0,0,1.848,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,98,98,90,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.114583333,-0.291666667,1,0,0,2.899,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,99,99,83,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.053385417,-0.263020833,1,0,0,1.682,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,100,100,73,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.010416667,-0.251302083,1,0,0,3.014,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,101,101,82,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.100260417,-0.29296875,1,0,0,3.666,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,102,102,17,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.079427083,-0.279947917,1,0,0,2.1,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,103,103,95,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.108072917,-0.286458333,1,0,0,1.749,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,104,104,108,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.143229167,-0.345052083,1,0,0,1.849,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,105,105,124,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.072916667,-0.274739583,1,0,0,2.665,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,106,106,18,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.005208333,-0.25,1,0,0,2.049,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,107,107,61,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.13671875,-0.3515625,1,0,0,1.333,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,108,108,33,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.096354167,-0.286458333,1,0,0,2.765,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,109,109,93,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.092447917,-0.279947917,1,0,0,1.733,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,space,0,110,110,84,1,1.4,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.368489583,1,0,0,1.45,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,111,111,105,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.095052083,-0.30859375,1,0,0,4.398,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,112,112,53,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.109375,-0.303385417,1,0,0,1.415,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,113,113,76,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.095052083,-0.28515625,1,0,0,2.182,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,114,114,120,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.12890625,-0.302083333,1,0,0,2.515,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,115,115,56,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.106770833,-0.302083333,1,0,0,2.799,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,116,116,49,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.109375,-0.3046875,1,0,0,4.198,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,117,117,60,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.044270833,-0.276041667,1,0,0,2.549,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,118,118,91,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.07421875,-0.28125,1,0,0,1.799,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,119,119,40,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.080729167,-0.283854167,1,0,0,2.566,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,120,120,109,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.130208333,-0.3046875,1,0,0,4.081,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,121,121,70,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.15625,-0.3984375,1,0,0,1.832,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,122,122,32,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.37109375,1,0,0,1.45,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,123,123,96,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.0546875,-0.264322917,1,0,0,3.099,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,124,124,71,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.13671875,-0.342447917,1,0,0,1.766,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,125,125,12,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.02734375,-0.240885417,1,0,0,2.749,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,126,126,64,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,0.151041667,-0.372395833,1,0,0,1.349,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,127,127,24,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.100260417,-0.276041667,1,0,0,2.397,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,128,128,121,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,-0.131510417,-0.307291667,1,0,0,2.066,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,129,129,102,1,,,,,
,,,,,,$6000165898,2020-07-08_17h51.15.263,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.009,space,32.01
