keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.140052083,-0.336915923,1,0,0,1.49971,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,75,75,52,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.166651786,-0.433322173,1,0,0,1.23312,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,76,76,96,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.155569196,-0.418370536,1,0,0,1.066425,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,77,77,103,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.151220238,-0.409486607,1,0,0,1.216995,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,78,78,87,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.110126488,-0.29609747,1,0,0,1.60046,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,79,79,72,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.15280878,-0.410264137,1,0,0,1.37537,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,80,80,25,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.154025298,-0.391930804,1,0,0,1.70068,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,81,81,77,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.142061012,-0.339583333,1,0,0,3.34979,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,82,82,123,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.150293899,-0.414110863,1,0,0,1.648345,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,83,83,3,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.105052083,-0.292485119,1,0,0,3.266725,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,84,84,91,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.151164435,-0.349810268,1,0,0,2.832895,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,85,85,6,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.153329613,-0.40953869,1,0,0,1.69944,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,86,86,97,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.144873512,-0.355520833,1,0,0,2.09959,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,87,87,124,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.147098214,-0.350457589,1,0,0,2.182855,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,space,0,88,88,68,1,54.1936,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.162410714,-0.416290923,1,0,0,1.38323,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,89,89,106,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.159192708,-0.412615327,1,0,0,2.099995,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,90,90,104,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.152641369,-0.383039435,1,0,0,3.09899,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,91,91,78,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.142883185,-0.427094494,1,0,0,1.132275,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,92,92,32,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.14844494,-0.369081101,1,0,0,1.43382,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,93,93,88,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.002172619,-0.253467262,1,0,0,2.099625,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,94,94,46,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.128333333,-0.317154018,1,0,0,2.89196,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,95,95,112,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.16375372,-0.404773065,1,0,0,1.456035,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,96,96,14,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.13140997,-0.313790923,1,0,0,3.5499,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,97,97,28,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.156168155,-0.367555804,1,0,0,2.46591,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,98,98,37,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.112470238,-0.282537202,1,0,0,2.53174,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,99,99,61,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.105766369,-0.288705357,1,0,0,4.248885,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,100,100,101,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.150223214,-0.35046503,1,0,0,2.142975,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,101,101,44,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.16297619,-0.396770833,1,0,0,1.16628,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,102,102,24,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.140881696,-0.346313244,1,0,0,2.03254,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,103,103,85,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.145524554,-0.343854167,1,0,0,1.533085,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,104,104,43,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.155375744,-0.374817708,1,0,0,1.32291,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,105,105,34,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.158616071,-0.409326637,1,0,0,1.12665,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,106,106,50,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.155011161,-0.412053571,1,0,0,1.332505,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,107,107,126,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.131041667,-0.327853423,1,0,0,1.9324,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,108,108,47,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.002109375,-0.275561756,1,0,0,2.116495,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,109,109,99,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.003463542,-0.249319196,1,0,0,2.88271,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,space,0,110,110,21,1,3.45477,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.003921131,-0.249095982,1,0,0,1.867855,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,111,111,22,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.140982143,-0.32828869,1,0,0,1.759375,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,112,112,45,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.156168155,-0.387626488,1,0,0,1.232505,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,113,113,95,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.128887649,-0.30110119,1,0,0,1.93314,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,114,114,82,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.003072917,-0.274017857,1,0,0,2.163695,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,115,115,48,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.14640253,-0.339676339,1,0,0,1.29962,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,116,116,53,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.141941964,-0.321755952,1,0,0,3.23116,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,117,117,80,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.145193452,-0.357749256,1,0,0,2.983395,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,118,118,62,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.155186012,-0.408519345,1,0,0,1.06556,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,119,119,116,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.157938988,-0.392827381,1,0,0,1.315725,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,120,120,94,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.156510417,-0.424713542,1,0,0,1.350455,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,121,121,117,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.009200149,-0.24952381,1,0,0,2.05733,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,122,122,107,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.001994048,-0.281045387,1,0,0,2.18286,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,123,123,39,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.1421875,-0.334813988,1,0,0,2.683265,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,124,124,5,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.143031994,-0.423943452,1,0,0,1.243915,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,125,125,118,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.13765625,-0.315747768,1,0,0,2.32365,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,126,126,17,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,-0.000505952,-0.279144345,1,0,0,2.96593,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,127,127,98,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.144162946,-0.359665179,1,0,0,1.65996,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,128,128,27,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,0.154348958,-0.431201637,1,0,0,0.98376,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,129,129,0,1,,,,,
,,,,,,$5485347437,2020-07-08_15h54.02.138,fisher_task,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.67602,space,36.62914
