keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.125,-0.314583333,1,0,0,0.70171,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,70,70,35,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.064583333,-0.272916667,1,0,0,1.25069,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,71,71,68,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.174305556,-0.394444444,1,0,0,1.29927,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,72,72,14,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.134722222,-0.361805556,1,0,0,1.05609,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,73,73,75,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.121527778,-0.3125,1,0,0,1.10625,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,74,74,62,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.134722222,-0.425,1,0,0,1.368775,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,75,75,116,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.030555556,-0.226388889,1,0,0,2.34162,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,76,76,28,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.100694444,-0.275694444,1,0,0,1.3896,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,77,77,93,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.0375,-0.231944444,1,0,0,1.723185,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,78,78,74,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.040972222,-0.229166667,1,0,0,2.86264,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,79,79,47,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.0625,-0.255555556,1,0,0,1.27148,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,80,80,72,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.135416667,-0.365277778,1,0,0,0.85459,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,81,81,125,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.079861111,-0.278472222,1,0,0,1.681485,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,82,82,31,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.15,-0.424305556,1,0,0,1.368785,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,83,83,10,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.090972222,-0.270138889,1,0,0,1.445275,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,84,84,52,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.106944444,-0.264583333,1,0,0,1.674505,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,85,85,80,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.1125,-0.316666667,1,0,0,1.49414,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,86,86,77,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.070138889,-0.268055556,1,0,0,1.924685,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,87,87,73,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.063194444,-0.265972222,1,0,0,1.959575,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,space,0,88,88,108,1,2.16817,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.074305556,-0.266666667,1,0,0,1.410495,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,89,89,101,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.415277778,1,0,0,1.02827,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,90,90,97,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.000694444,-0.224305556,1,0,0,1.70233,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,91,91,18,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.104166667,-0.332638889,1,0,0,1.2159,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,92,92,126,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.113888889,-0.36875,1,0,0,0.882375,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,93,93,115,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.144444444,-0.411805556,1,0,0,1.167325,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,94,94,33,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.039583333,-0.227777778,1,0,0,1.41048,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,95,95,40,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.065972222,-0.248611111,1,0,0,1.146425,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,96,96,92,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.129166667,-0.349305556,1,0,0,0.889315,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,97,97,118,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.063194444,-0.244444444,1,0,0,1.924655,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,98,98,49,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.124305556,-0.375,1,0,0,0.91017,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,99,99,114,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.040277778,-0.263194444,1,0,0,1.264575,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,100,100,57,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.063888889,-0.272222222,1,0,0,2.42498,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,101,101,20,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.0375,-0.278472222,1,0,0,1.27151,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,102,102,83,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.136111111,-0.359027778,1,0,0,1.12565,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,103,103,24,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.136805556,-0.359027778,1,0,0,0.7017,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,104,104,53,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.133333333,-0.354166667,1,0,0,1.174245,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,105,105,104,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.095138889,-0.309027778,1,0,0,1.486825,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,106,106,65,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.151388889,-0.369444444,1,0,0,0.90314,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,107,107,26,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.140972222,-0.420138889,1,0,0,0.96575,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,108,108,117,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.136805556,-0.332638889,1,0,0,1.75097,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,109,109,60,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.010416667,-0.240277778,1,0,0,2.42495,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,space,0,110,110,66,1,1.66416,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.097916667,-0.284027778,1,0,0,1.389655,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,111,111,91,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.102083333,-0.290972222,1,0,0,0.85457,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,112,112,94,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.061111111,-0.244444444,1,0,0,1.93866,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,113,113,30,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.13125,-0.380555556,1,0,0,1.2228,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,114,114,105,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.188888889,-0.429166667,1,0,0,1.730135,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,115,115,11,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.188888889,-0.429166667,1,0,0,0.722535,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,116,116,1,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.052083333,-0.2375,1,0,0,1.74404,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,117,117,55,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.120833333,-0.30625,1,0,0,1.00055,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,118,118,32,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.166666667,-0.386111111,1,0,0,0.81978,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,119,119,2,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.029861111,-0.234027778,1,0,0,1.98032,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,120,120,109,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.128472222,-0.365277778,1,0,0,1.01439,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,121,121,127,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.122222222,-0.326388889,1,0,0,1.132495,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,122,122,78,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.031944444,-0.226388889,1,0,0,3.203295,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,123,123,54,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.132638889,-0.317361111,1,0,0,1.20895,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,124,124,34,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.122916667,-0.386805556,1,0,0,0.861595,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,125,125,95,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.094444444,-0.303472222,1,0,0,1.79964,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,126,126,84,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.065277778,-0.263194444,1,0,0,1.334105,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,127,127,39,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,-0.114583333,-0.375,1,0,0,1.160315,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,128,128,96,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,0.09375,-0.253472222,1,0,0,1.87607,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,129,129,7,1,,,,,
,,,,,,$5df24f33323fe9000f9e61dc,2020-07-20_14h37.10.036,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.609475,space,48.458795
