keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.13184973,-0.368881283,1,0,0,1.33363,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,72,72,42,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.090210052,-0.268946056,1,0,0,1.98356,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,73,73,7,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.118913665,-0.326316279,1,0,0,2.716415,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,74,74,93,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.141121493,-0.375358567,1,0,0,1.21637,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,75,75,95,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.123540296,-0.307809755,1,0,0,3.000075,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,76,76,65,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.140196167,-0.400342373,1,0,0,1.166075,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,77,77,79,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.114287034,-0.296705785,1,0,0,1.38274,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,78,78,57,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.141121493,-0.346673455,1,0,0,1.14898,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,79,79,77,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.113361708,-0.289303232,1,0,0,1.932565,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,80,80,123,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.123521794,-0.326316279,1,0,0,1.54972,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,81,81,36,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.089303227,-0.290228558,1,0,0,1.86655,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,82,82,120,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.152225407,-0.390163785,1,0,0,1.549975,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,83,83,128,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.140196167,-0.375358567,1,0,0,1.367055,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,84,84,78,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.148524103,-0.366105305,1,0,0,1.63337,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,85,85,67,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.090210052,-0.285601927,1,0,0,2.29985,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,86,86,45,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.155908211,-0.376283893,1,0,0,1.45031,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,87,87,23,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.069871377,-0.276348665,1,0,0,1.26581,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,space,0,88,88,30,1,15.082345,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.114287034,-0.314287039,1,0,0,2.1997,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,89,89,56,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.068946051,-0.26709529,1,0,0,2.867235,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,90,90,124,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.078199313,-0.276348665,1,0,0,1.732535,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,91,91,29,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.147598776,-0.392014438,1,0,0,3.11641,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,92,92,125,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.156833537,-0.336494867,1,0,0,1.232705,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,93,93,71,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.144822798,-0.371657262,1,0,0,2.08331,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,94,94,94,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.077255485,-0.266170077,1,0,0,1.683255,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,95,95,9,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.164236146,-0.379985197,1,0,0,1.516315,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,96,96,0,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.104108446,-0.304108451,1,0,0,1.533255,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,97,97,58,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.081882116,-0.286527253,1,0,0,2.03338,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,98,98,92,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.056916811,-0.271722034,1,0,0,1.24996,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,99,99,38,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.079124752,-0.268946056,1,0,0,1.66666,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,100,100,48,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.073554181,-0.291153884,1,0,0,1.34915,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,101,101,74,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.161460168,-0.383686502,1,0,0,1.666535,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,102,102,53,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.118913665,-0.314287039,1,0,0,1.2164,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,103,103,84,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.078199313,-0.282825948,1,0,0,1.71647,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,104,104,31,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.142028318,-0.329092257,1,0,0,2.416775,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,105,105,5,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.000471914,-0.262468773,1,0,0,3.41723,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,106,106,46,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.105940597,-0.284676601,1,0,0,1.716695,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,107,107,73,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.150374755,-0.406819657,1,0,0,1.78378,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,108,108,126,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.153132232,-0.404043678,1,0,0,1.4828,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,109,109,13,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.114268533,-0.293929863,1,0,0,1.54894,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,space,0,110,110,44,1,10.25914,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.136476361,-0.331868236,1,0,0,2.333765,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,111,111,35,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.111511055,-0.308735082,1,0,0,1.41649,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,112,112,102,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.141102992,-0.338345519,1,0,0,1.232995,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,113,113,61,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.105015271,-0.289303232,1,0,0,1.549795,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,114,114,89,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.1272416,-0.326316279,1,0,0,1.1835,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,115,115,103,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.132793557,-0.367030631,1,0,0,1.98265,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,116,116,113,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.087434073,-0.285601927,1,0,0,1.54917,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,117,117,83,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.003229391,-0.262468773,1,0,0,2.2164,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,118,118,112,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.154057558,-0.418848897,1,0,0,1.316575,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,119,119,50,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.159609515,-0.385537154,1,0,0,2.19918,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,120,120,60,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.154982885,-0.379059871,1,0,0,2.450455,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,121,121,14,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.14667345,-0.382761176,1,0,0,1.433265,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,122,122,68,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.094836683,-0.298556494,1,0,0,1.58251,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,123,123,90,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.155926712,-0.423475528,1,0,0,1.133405,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,124,124,117,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.167937451,-0.400342373,1,0,0,1.165685,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,125,125,32,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,0.144804297,-0.394790303,1,0,0,1.582945,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,126,126,43,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.067095399,-0.273572687,1,0,0,2.533175,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,127,127,19,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.086527248,-0.288377793,1,0,0,1.89984,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,128,128,55,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,-0.092079262,-0.294855189,1,0,0,1.86643,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,129,129,10,1,,,,,
,,,,,,$5e852779715023000bae4afe,2020-07-20_13h45.30.661,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.89138,space,4.454085
