keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.059570313,-0.25,1,0,0,1.676,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,5,5,38,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.172851563,-0.413085938,1,0,0,1.567,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,6,6,118,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.065429688,-0.248046875,1,0,0,1.708,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,7,7,61,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.001953125,-0.24609375,1,0,0,3.852,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,8,8,5,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.002929688,-0.2421875,1,0,0,1.815,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,9,9,124,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.00390625,-0.245117188,1,0,0,1.792,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,10,10,20,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.112304688,-0.325195313,1,0,0,1.645,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,11,11,102,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.10546875,-0.303710938,1,0,0,1.752,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,12,12,84,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.172851563,-0.399414063,1,0,0,1.399,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,13,13,12,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.017578125,-0.223632813,1,0,0,1.821,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,14,14,89,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.056640625,-0.25390625,1,0,0,2.51,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,15,15,60,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.407226563,1,0,0,2.966,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,16,16,117,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.104492188,-0.275390625,1,0,0,2.163,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,17,17,83,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.071289063,-0.248046875,1,0,0,2.227,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,18,18,54,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.13671875,-0.30859375,1,0,0,1.688,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,19,19,27,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.126953125,-0.346679688,1,0,0,1.644,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,20,20,94,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.125976563,-0.3203125,1,0,0,1.969,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,21,21,45,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.1484375,-0.34765625,1,0,0,1.707,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,space,0,22,22,50,1,5.907,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.002929688,-0.236328125,1,0,0,1.994,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,23,23,64,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.001953125,-0.243164063,1,0,0,2.231,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,24,24,99,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.00390625,-0.24609375,1,0,0,1.274,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,25,25,7,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.140625,-0.336914063,1,0,0,2.016,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,26,26,66,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.083007813,-0.278320313,1,0,0,1.607,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,27,27,15,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.006835938,-0.250976563,1,0,0,1.681,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,28,28,110,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.06640625,-0.270507813,1,0,0,1.94,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,29,29,74,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.000976563,-0.25390625,1,0,0,2.631,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,30,30,119,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.071289063,-0.276367188,1,0,0,1.838,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,31,31,47,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.126953125,-0.318359375,1,0,0,2.952,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,32,32,68,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.115234375,-0.305664063,1,0,0,1.534,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,33,33,32,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.1328125,-0.3125,1,0,0,1.758,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,34,34,65,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.158203125,-0.368164063,1,0,0,1.406,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,35,35,114,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.08984375,-0.272460938,1,0,0,1.902,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,36,36,80,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.1640625,-0.362304688,1,0,0,1.674,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,37,37,2,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.083984375,-0.280273438,1,0,0,1.608,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,38,38,28,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.153320313,-0.372070313,1,0,0,1.661,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,39,39,41,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.009765625,-0.251953125,1,0,0,1.861,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,40,40,22,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.020507813,-0.259765625,1,0,0,2.429,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,41,41,11,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.34375,1,0,0,2.033,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,42,42,85,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.069335938,-0.260742188,1,0,0,1.767,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,43,43,31,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.151367188,-0.340820313,1,0,0,2.53,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,space,0,44,44,75,1,3.825,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.118164063,-0.295898438,1,0,0,1.45,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,45,45,67,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.140625,-0.37109375,1,0,0,1.328,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,46,46,115,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.059570313,-0.263671875,1,0,0,1.815,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,47,47,101,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.005859375,-0.248046875,1,0,0,2.224,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,48,48,18,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.150390625,-0.415039063,1,0,0,1.616,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,49,49,95,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.159179688,-0.364257813,1,0,0,1.615,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,50,50,87,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.157226563,-0.350585938,1,0,0,1.941,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,51,51,86,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.181640625,-0.409179688,1,0,0,1.284,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,52,52,0,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.180664063,-0.404296875,1,0,0,1.276,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,53,53,1,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.17578125,-0.395507813,1,0,0,1.325,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,54,54,3,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.151367188,-0.356445313,1,0,0,2.003,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,55,55,76,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.000976563,-0.23046875,1,0,0,1.752,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,56,56,120,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.106445313,-0.302734375,1,0,0,1.715,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,57,57,73,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.010742188,-0.2578125,1,0,0,1.596,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,58,58,123,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.159179688,-0.33984375,1,0,0,1.695,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,59,59,26,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.076171875,-0.2578125,1,0,0,1.449,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,60,60,100,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.145507813,-0.327148438,1,0,0,2.434,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,61,61,70,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.08203125,-0.259765625,1,0,0,2.001,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,62,62,90,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.145507813,-0.37109375,1,0,0,1.485,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,63,63,88,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.157226563,-0.356445313,1,0,0,1.623,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,64,64,63,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.084960938,-0.26953125,1,0,0,1.517,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,65,65,19,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.109375,-0.271484375,1,0,0,1.381,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,space,0,66,66,92,1,1.993,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.017578125,-0.239257813,1,0,0,1.691,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,67,67,9,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.043945313,-0.259765625,1,0,0,1.698,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,68,68,10,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,-0.1640625,-0.400390625,1,0,0,1.666,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,69,69,128,1,,,,,
,,,,,,$5ecbd0bfd068807844fa4170,2020-07-21_12h19.05.435,fisher_task,2020.1.3,Win32,60,0.172851563,-0.346679688,1,0,0,1.915,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,70,70,43,1,,,,,
