keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.162037037,-0.441666667,1,0,0,7.282,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,2,2,59,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.040740741,-0.240740741,1,0,0,10.933,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,3,3,112,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.089814815,-0.286111111,1,0,0,22.75,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,4,4,12,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.148148148,-0.436111111,1,0,0,3.283,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,5,5,32,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.165740741,-0.364814815,1,0,0,2.167,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,6,6,79,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.156481481,-0.335185185,1,0,0,5,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,7,7,52,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.001851852,-0.213888889,1,0,0,12.066,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,8,8,54,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.088888889,-0.251851852,1,0,0,9.349,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,9,9,110,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.107407407,-0.271296296,1,0,0,5.35,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,10,10,113,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.434259259,1,0,0,5.951,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,11,11,118,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.083333333,-0.260185185,1,0,0,8.331,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,12,12,28,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.331481481,1,0,0,4.866,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,13,13,31,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.160185185,-0.394444444,1,0,0,28.55,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,14,14,71,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.161111111,-0.324074074,1,0,0,7.616,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,15,15,6,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.175,-0.362962963,1,0,0,4.2,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,16,16,7,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.128703704,-0.276851852,1,0,0,4.932,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,17,17,43,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.087962963,-0.264814815,1,0,0,7.098,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,18,18,82,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.118518519,-0.266666667,1,0,0,9.148,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,19,19,80,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.133333333,-0.291666667,1,0,0,2.966,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,20,20,67,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.153703704,-0.438888889,1,0,0,5.417,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,21,21,121,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.125,-0.29537037,1,0,0,6.3,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,space,0,22,22,50,1,59.201,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.063888889,-0.243518519,1,0,0,7.667,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,23,23,62,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.157407407,-0.374074074,1,0,0,2.815,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,24,24,106,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.041666667,-0.237962963,1,0,0,5.082,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,25,25,91,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.171296296,-0.433333333,1,0,0,3.799,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,26,26,0,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.105555556,-0.278703704,1,0,0,17.283,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,27,27,108,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.14537037,-0.413888889,1,0,0,4.232,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,28,28,119,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.132407407,-0.300925926,1,0,0,8.284,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,29,29,25,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.098148148,-0.258333333,1,0,0,4.916,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,30,30,97,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.175925926,-0.42037037,1,0,0,4.115,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,31,31,124,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.125925926,-0.269444444,1,0,0,6.95,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,32,32,81,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.17962963,-0.436111111,1,0,0,5.216,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,33,33,51,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.000925926,-0.239814815,1,0,0,7.55,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,34,34,100,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.163888889,-0.376851852,1,0,0,4.783,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,35,35,38,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.136111111,-0.311111111,1,0,0,7.149,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,36,36,19,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.085185185,-0.266666667,1,0,0,4.385,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,37,37,98,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.37037037,1,0,0,5.016,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,38,38,70,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.137037037,-0.325925926,1,0,0,4.383,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,39,39,74,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.185185185,-0.440740741,1,0,0,1.933,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,40,40,1,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.110185185,-0.321296296,1,0,0,4.497,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,41,41,86,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.10462963,-0.264814815,1,0,0,5.349,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,42,42,41,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.178703704,-0.435185185,1,0,0,7.816,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,43,43,5,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.169444444,-0.437037037,1,0,0,3.415,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,space,0,44,44,129,1,56.705,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.133333333,-0.437037037,1,0,0,2.265,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,45,45,13,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.056481481,-0.233333333,1,0,0,5.2,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,46,46,101,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.359259259,1,0,0,3.516,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,47,47,105,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.152777778,-0.360185185,1,0,0,5.666,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,48,48,34,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.14537037,-0.42037037,1,0,0,2.333,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,49,49,116,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.153703704,-0.417592593,1,0,0,6.116,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,50,50,123,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.135185185,-0.432407407,1,0,0,2.05,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,51,51,128,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.140740741,-0.407407407,1,0,0,7.182,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,52,52,125,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.082407407,-0.25462963,1,0,0,17.684,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,53,53,22,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.350925926,1,0,0,3.732,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,54,54,77,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.039814815,-0.238888889,1,0,0,8.666,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,55,55,36,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.068518519,-0.253703704,1,0,0,14.883,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,56,56,90,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.344444444,1,0,0,8,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,57,57,94,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.15,-0.380555556,1,0,0,7.848,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,58,58,68,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.124074074,-0.290740741,1,0,0,3.664,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,59,59,20,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.14537037,-0.427777778,1,0,0,2.566,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,60,60,24,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.055555556,-0.244444444,1,0,0,3.066,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,61,61,92,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.402777778,1,0,0,1.883,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,62,62,104,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.098148148,-0.271296296,1,0,0,5.448,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,63,63,23,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.136111111,-0.375925926,1,0,0,2.334,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,64,64,103,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.174074074,-0.435185185,1,0,0,2.199,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,65,65,115,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.301851852,1,0,0,5.633,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,space,0,66,66,122,1,3.026,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.17037037,-0.359259259,1,0,0,2.368,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,67,67,65,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.078703704,-0.267592593,1,0,0,6.1,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,68,68,39,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.180555556,-0.42962963,1,0,0,3.315,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,69,69,9,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.174074074,-0.436111111,1,0,0,3.067,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,70,70,127,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.094444444,-0.241666667,1,0,0,5.7,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,71,71,93,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.072222222,-0.269444444,1,0,0,6.217,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,72,72,109,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,-0.121296296,-0.287037037,1,0,0,4.567,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,73,73,40,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.150925926,-0.435185185,1,0,0,2.316,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,74,74,15,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.175925926,-0.371296296,1,0,0,2.516,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,75,75,21,1,,,,,
,,,,,,$1056970731,2020-07-12_20h02.36.175,fisher_task,2020.1.3,Win32,60,0.156481481,-0.322222222,1,0,0,6.95,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,76,76,29,1,,,,,
