keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.159259259,-0.410185185,1,0,0,2.20122,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,10,10,32,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.133333333,-0.326851852,1,0,0,2.13531,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,11,11,68,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.123148148,-0.306481481,1,0,0,2.11835,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,12,12,36,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.141666667,-0.306481481,1,0,0,3.0022,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,13,13,38,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.134259259,-0.418518519,1,0,0,2.13496,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,14,14,33,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.1,-0.290740741,1,0,0,2.1019,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,15,15,83,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.168518519,-0.415740741,1,0,0,1.684755,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,16,16,128,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.378703704,1,0,0,2.485785,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,17,17,95,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.159259259,-0.401851852,1,0,0,2.46867,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,18,18,54,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.138888889,-0.403703704,1,0,0,2.11847,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,19,19,23,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.17962963,-0.403703704,1,0,0,1.834635,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,20,20,86,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.080555556,-0.261111111,1,0,0,3.185955,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,21,21,110,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.119444444,-0.303703704,1,0,0,3.485965,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,space,0,22,22,122,1,16.98741,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.07037037,-0.243518519,1,0,0,4.738045,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,23,23,7,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.098148148,-0.281481481,1,0,0,3.402635,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,24,24,75,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.131481481,-0.32962963,1,0,0,3.6702,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,25,25,52,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.172222222,-0.427777778,1,0,0,1.734685,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,26,26,34,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.148148148,-0.337037037,1,0,0,4.537335,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,27,27,121,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.428703704,1,0,0,1.93461,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,28,28,88,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.178703704,-0.423148148,1,0,0,1.651195,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,29,29,0,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.122222222,-0.310185185,1,0,0,2.11825,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,30,30,53,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.087962963,-0.277777778,1,0,0,2.768805,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,31,31,28,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.308333333,1,0,0,2.68564,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,32,32,125,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.153703704,-0.346296296,1,0,0,4.02043,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,33,33,10,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.362037037,1,0,0,2.018045,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,34,34,124,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.166666667,-0.412962963,1,0,0,3.06927,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,35,35,12,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.175,-0.434259259,1,0,0,1.60152,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,36,36,106,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.137962963,-0.315740741,1,0,0,3.48615,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,37,37,18,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.15462963,-0.362037037,1,0,0,2.785565,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,38,38,2,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.102777778,-0.267592593,1,0,0,4.68804,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,39,39,20,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.137962963,-0.338888889,1,0,0,2.585075,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,40,40,44,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.162037037,-0.39537037,1,0,0,2.002085,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,41,41,94,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.301851852,1,0,0,3.50307,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,42,42,9,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.137037037,-0.314814815,1,0,0,3.686105,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,43,43,27,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.136111111,-0.301851852,1,0,0,2.502,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,space,0,44,44,123,1,2.72643,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.375925926,1,0,0,2.051995,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,45,45,91,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.427777778,1,0,0,2.0698,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,46,46,77,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.162962963,-0.431481481,1,0,0,1.551005,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,47,47,13,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.172222222,-0.433333333,1,0,0,1.884945,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,48,48,71,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.141666667,-0.327777778,1,0,0,3.286575,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,49,49,31,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.157407407,-0.37962963,1,0,0,2.752385,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,50,50,84,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.110185185,-0.29537037,1,0,0,3.57004,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,51,51,111,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.142592593,-0.337962963,1,0,0,3.219445,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,52,52,26,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.133333333,-0.315740741,1,0,0,2.218065,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,53,53,73,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.351851852,1,0,0,2.401905,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,54,54,66,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.365740741,1,0,0,2.26796,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,55,55,57,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.157407407,-0.391666667,1,0,0,2.25201,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,56,56,22,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.163888889,-0.425925926,1,0,0,2.10084,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,57,57,1,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.385185185,1,0,0,3.536175,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,58,58,129,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.437037037,1,0,0,1.75157,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,59,59,78,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.175,-0.432407407,1,0,0,3.203155,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,60,60,67,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.149074074,-0.35,1,0,0,2.385745,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,61,61,119,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.112962963,-0.294444444,1,0,0,3.08581,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,62,62,65,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.115740741,-0.298148148,1,0,0,5.98838,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,63,63,58,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.083333333,-0.266666667,1,0,0,6.238795,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,64,64,100,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.138888889,-0.344444444,1,0,0,2.084435,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,65,65,117,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.151851852,-0.352777778,1,0,0,2.552,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,space,0,66,66,89,1,2.014355,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.126851852,-0.324074074,1,0,0,3.01881,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,67,67,82,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.114814815,-0.29537037,1,0,0,3.152675,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,68,68,107,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.135185185,-0.341666667,1,0,0,2.018,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,69,69,81,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.114814815,-0.301851852,1,0,0,4.387385,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,70,70,30,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.156481481,-0.399074074,1,0,0,1.968115,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,71,71,59,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.142592593,-0.339814815,1,0,0,4.72097,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,72,72,35,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.427777778,1,0,0,1.90203,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,73,73,97,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.428703704,1,0,0,2.085,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,74,74,126,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.12962963,-0.316666667,1,0,0,4.304225,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,75,75,61,1,,,,,
,,,,,,$7445891724,2020-07-12_20h15.37.485,fisher_task,2020.1.3,Win32,60,0.137037037,-0.342592593,1,0,0,4.069775,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,76,76,74,1,,,,,
